20211126,11.199,9415 0.60,7181 5.06,2040 4.66,757 2.85,463 2.51,466 3.57,204 2.18,118 1.64,271 5.84,139 5.69,52 4.38,19 2.94,9 1.88,3 0.79,17 55.32
20211119,11.649,9393 0.60,7159 5.03,2041 4.65,752 2.83,464 2.52,456 3.49,200 2.13,124 1.73,268 5.79,144 5.85,52 4.39,19 2.93,9 1.88,3 0.78,17 55.32
20211112,11.600,9380 0.60,7108 4.99,2026 4.60,745 2.80,471 2.56,453 3.48,199 2.13,118 1.64,276 5.97,140 5.72,53 4.47,20 3.11,7 1.45,4 1.02,17 55.37
20211105,12.199,9354 0.60,7134 5.00,2008 4.56,746 2.81,468 2.55,452 3.46,203 2.17,116 1.62,288 6.25,138 5.71,50 4.26,20 3.10,7 1.45,4 1.03,17 55.36
20211029,13.399,9352 0.61,7142 5.00,2009 4.56,735 2.76,477 2.60,451 3.46,210 2.24,126 1.75,274 5.99,129 5.31,54 4.57,21 3.25,10 2.10,2 0.53,16 55.20
20211022,11.399,9348 0.61,7132 5.01,2029 4.61,755 2.85,480 2.61,460 3.52,206 2.19,123 1.71,273 5.95,122 5.00,58 4.88,20 3.08,8 1.68,3 0.78,16 55.45
20211015,11.399,9354 0.61,7147 5.01,2032 4.62,755 2.85,484 2.63,457 3.50,208 2.21,124 1.72,271 5.92,122 5.01,58 4.85,20 3.07,8 1.67,3 0.78,16 55.46
20211008,11.550,9355 0.61,7156 5.02,2030 4.62,756 2.85,488 2.66,453 3.47,210 2.24,127 1.77,272 5.93,121 5.00,58 4.85,20 3.07,8 1.66,4 1.07,15 55.12
20211001,11.75,9353 0.61,7195 5.04,2045 4.65,749 2.82,484 2.64,452 3.48,214 2.29,129 1.80,267 5.84,125 5.20,55 4.68,20 3.06,9 1.89,3 0.77,15 55.16
20210924,11.5,9354 0.61,7206 5.06,2049 4.66,753 2.84,490 2.68,449 3.46,209 2.24,131 1.82,272 5.97,124 5.13,57 4.90,19 2.93,8 1.67,3 0.78,15 55.19
20210917,11.649,9364 0.61,7236 5.08,2051 4.66,754 2.84,492 2.69,448 3.45,210 2.24,126 1.75,275 6.04,125 5.17,56 4.84,19 2.92,8 1.67,3 0.77,15 55.19
20210911,,9361 0.61,7273 5.11,2051 4.67,748 2.82,499 2.73,448 3.45,211 2.25,125 1.73,279 6.09,126 5.16,53 4.58,20 3.08,8 1.67,3 0.79,15 55.20
20210903,11.850,9361 0.61,7329 5.14,2042 4.64,747 2.82,504 2.76,445 3.42,209 2.23,127 1.77,278 6.05,129 5.29,52 4.61,20 3.05,8 1.67,3 0.77,15 55.10
20210827,11.649,9359 0.62,7299 5.12,2037 4.62,749 2.82,507 2.77,452 3.47,210 2.24,133 1.85,272 5.96,126 5.20,52 4.55,18 2.74,10 2.06,3 0.78,15 55.14
20210820,11.399,9365 0.62,7289 5.11,2046 4.65,747 2.81,498 2.72,449 3.45,205 2.18,135 1.88,266 5.84,130 5.35,51 4.45,17 2.59,10 2.10,4 1.02,15 55.15
20210813,12.149,9377 0.62,7373 5.17,2036 4.62,751 2.82,501 2.74,452 3.47,207 2.21,130 1.80,276 6.07,122 4.98,54 4.74,17 2.63,9 1.91,4 1.06,15 55.08
20210806,12.850,9367 0.62,7448 5.24,2046 4.65,754 2.83,511 2.80,448 3.44,210 2.24,129 1.79,276 6.10,121 4.94,54 4.74,20 3.04,9 1.91,2 0.51,15 55.09
20210730,13.050,9385 0.62,7522 5.28,2041 4.63,745 2.80,522 2.86,452 3.47,202 2.15,125 1.74,277 6.09,121 4.97,57 5.02,19 2.83,10 2.11,1 0.27,15 55.08
20210723,14.25,9405 0.63,7759 5.40,2100 4.78,746 2.79,528 2.89,444 3.41,198 2.10,130 1.80,276 6.15,123 5.03,59 5.23,15 2.29,10 2.11,1 0.27,15 55.05
20210716,13.25,9422 0.63,7583 5.35,2180 4.98,764 2.86,539 2.95,456 3.48,218 2.31,134 1.84,284 6.20,133 5.45,53 4.59,16 2.37,9 1.90,1 0.26,14 54.73
20210709,11.300,9444 0.63,7549 5.34,2186 4.98,758 2.84,533 2.91,455 3.45,225 2.40,136 1.87,284 6.18,134 5.51,51 4.37,17 2.52,11 2.37,0 0.00,14 54.55
20210702,11.399,9461 0.63,7569 5.35,2197 5.01,756 2.84,542 2.97,458 3.48,234 2.49,130 1.79,283 6.17,135 5.55,49 4.23,18 2.68,11 2.37,0 0.00,14 54.37
20210625,11.699,9487 0.64,7595 5.36,2203 5.03,759 2.85,531 2.89,462 3.50,233 2.49,127 1.74,278 6.04,137 5.67,48 4.13,18 2.63,10 2.13,2 0.51,14 54.32
20210618,,9497 0.64,7650 5.39,2201 5.01,773 2.90,527 2.87,456 3.46,231 2.47,127 1.74,272 5.90,138 5.68,52 4.52,16 2.39,10 2.13,2 0.52,14 54.29
20210611,12.199,9504 0.64,7690 5.42,2220 5.06,765 2.87,529 2.89,466 3.54,228 2.43,130 1.79,278 6.04,134 5.55,50 4.30,17 2.52,11 2.35,1 0.24,14 54.28
20210604,12.949,9512 0.65,7752 5.46,2222 5.05,763 2.85,526 2.88,466 3.54,228 2.42,130 1.80,279 6.04,134 5.49,51 4.40,17 2.54,12 2.54,0 0.00,14 54.27
20210528,12.050,9539 0.65,7650 5.40,2230 5.06,780 2.93,522 2.85,459 3.48,231 2.46,130 1.80,272 5.92,125 5.13,49 4.14,22 3.25,9 1.93,0 0.00,16 54.93
20210521,11.949,9565 0.66,7668 5.42,2235 5.08,772 2.89,544 2.97,451 3.43,230 2.44,133 1.84,267 5.75,130 5.27,56 4.71,18 2.74,10 2.18,1 0.28,14 54.26
20210514,11.25,9550 0.66,7798 5.52,2247 5.10,791 2.97,547 2.98,463 3.53,225 2.40,136 1.88,267 5.77,130 5.30,55 4.62,17 2.58,10 2.12,0 0.00,15 54.51
20210507,13.699,9561 0.66,8026 5.69,2287 5.19,805 3.03,559 3.04,471 3.59,224 2.40,136 1.87,279 6.01,130 5.28,54 4.44,18 2.73,8 1.73,1 0.28,14 53.99
20210429,14.5,9610 0.67,8236 5.81,2315 5.27,793 2.98,567 3.09,471 3.60,210 2.23,141 1.95,276 5.95,131 5.33,52 4.33,19 2.91,7 1.52,1 0.28,14 53.99
20210423,,9605 0.70,7701 5.46,2187 4.93,752 2.81,497 2.68,466 3.55,215 2.29,133 1.83,257 5.56,127 5.25,52 4.33,21 3.21,8 1.72,2 0.51,14 55.09
20210416,19.600,9693 0.83,5565 4.04,1948 4.20,624 2.28,439 2.28,396 2.95,165 1.71,122 1.61,239 5.15,127 5.29,51 4.32,21 3.23,8 1.74,2 0.54,20 59.74
20210409,16.291,18353 0.55,7202 6.22,1944 5.67,642 3.02,488 3.33,414 3.97,204 2.70,133 2.32,240 6.46,151 7.72,64 6.47,23 4.20,10 2.53,6 1.94,21 42.83
20210401,15.357,18529 0.55,7423 6.42,1971 5.75,663 3.12,486 3.30,420 4.03,217 2.88,135 2.36,243 6.56,152 7.80,58 6.05,19 3.44,10 2.53,7 2.29,21 42.85
