20211230,,3710 0.29,3438 4.11,239 1.35,88 0.83,76 1.02,48 0.90,47 1.21,34 1.16,76 4.16,49 5.40,50 11.01,11 3.85,6 3.20,4 2.76,15 58.68
20211224,,3661 0.28,3281 3.90,230 1.30,91 0.86,72 0.96,49 0.92,44 1.14,34 1.17,79 4.34,45 4.89,52 11.52,11 3.85,6 3.20,4 2.84,15 58.77
20211217,,3450 0.27,2743 3.29,224 1.26,83 0.79,64 0.85,57 1.08,42 1.09,33 1.12,77 4.19,47 5.14,52 11.67,10 3.49,5 2.53,7 4.64,15 58.52
20211210,,3857 0.31,3694 4.41,251 1.43,95 0.90,65 0.86,58 1.08,40 1.04,31 1.05,77 4.13,49 5.31,50 11.17,7 2.36,5 2.58,7 4.65,15 58.64
20211203,,3778 0.30,3555 4.25,236 1.35,94 0.90,69 0.90,61 1.12,31 0.80,31 1.04,79 4.34,50 5.48,47 10.49,9 3.04,6 3.06,6 4.02,15 58.83
20211126,,3816 0.30,3853 4.64,247 1.39,89 0.84,63 0.83,63 1.18,31 0.80,33 1.11,75 4.15,55 5.91,44 9.87,10 3.46,7 3.50,6 4.11,14 57.85
20211119,,3770 0.29,3562 4.22,237 1.35,83 0.78,58 0.77,58 1.08,34 0.88,35 1.18,69 3.74,58 6.06,50 11.20,9 3.31,6 3.00,6 4.10,14 57.96
20211112,,3663 0.28,3690 4.36,229 1.30,90 0.85,51 0.68,58 1.09,38 0.98,36 1.23,69 3.72,56 5.92,48 10.58,11 4.05,4 2.04,6 4.10,15 58.74
20211105,,3634 0.28,3406 3.98,218 1.23,80 0.75,60 0.81,56 1.06,34 0.89,27 0.92,69 3.68,52 5.62,50 11.00,9 3.24,5 2.54,6 4.03,16 59.89, -3,000
20211029,,3628 0.28,3394 3.96,220 1.24,67 0.63,57 0.77,61 1.15,30 0.78,25 0.85,74 4.02,50 5.28,51 11.30,9 3.45,5 2.61,5 3.39,16 60.24
20211022,,3545 0.28,3444 4.06,226 1.29,73 0.68,57 0.77,67 1.23,26 0.69,30 1.02,66 3.67,50 5.33,51 11.29,11 3.77,6 3.12,5 3.37,15 59.36
20211015,,3580 0.28,3566 4.20,225 1.28,72 0.68,60 0.81,65 1.21,24 0.62,34 1.15,60 3.24,53 5.73,52 11.52,9 3.22,6 3.15,5 3.37,15 59.48
20211008,,3480 0.28,3183 3.83,215 1.24,72 0.69,52 0.70,64 1.18,31 0.81,31 1.06,53 2.89,54 5.88,46 10.07,13 4.32,6 3.07,5 3.28,16 60.63, -2,000
20211001,481.5,3747 0.30,3710 4.45,226 1.30,73 0.69,57 0.75,72 1.32,36 0.93,30 1.03,56 3.07,55 6.03,44 9.74,9 3.05,8 4.08,4 2.69,16 60.48
20210924,499.5,3868 0.31,4026 4.79,234 1.36,80 0.75,58 0.77,70 1.29,34 0.87,32 1.09,56 3.03,51 5.57,47 10.55,8 2.63,8 4.12,3 2.00,16 60.79
20210917,494.5,3890 0.32,4326 5.10,246 1.42,84 0.79,59 0.79,66 1.22,34 0.88,28 0.96,61 3.20,51 5.57,47 10.55,8 2.75,5 2.59,3 2.05,17 61.71
20210911,,4007 0.34,4928 5.79,276 1.59,90 0.85,59 0.78,70 1.27,35 0.90,25 0.85,64 3.46,40 4.38,47 10.42,6 2.05,7 3.64,2 1.38,17 62.21
20210903,464.5,4214 0.36,5164 6.05,285 1.64,91 0.86,59 0.79,73 1.35,34 0.86,24 0.83,62 3.28,41 4.48,53 11.80,6 2.14,6 2.94,2 1.43,16 61.11
20210827,422.5,4461 0.40,5950 7.08,340 1.96,113 1.09,66 0.89,66 1.22,36 0.94,22 0.76,57 3.03,44 4.65,51 11.27,4 1.43,6 2.98,3 2.06,15 60.18
20210820,,4695 0.43,6833 8.25,376 2.16,105 1.00,65 0.88,68 1.28,39 1.02,22 0.75,52 2.82,38 4.16,47 10.59,3 1.06,5 2.38,2 1.32,17 61.81
20210813,,4757 0.43,7126 8.60,382 2.18,107 1.03,64 0.87,65 1.22,33 0.86,24 0.82,52 2.74,45 4.94,44 10.07,2 0.61,6 3.00,3 2.02,16 60.53
20210806,,4683 0.42,7218 8.75,394 2.27,107 1.02,70 0.95,71 1.34,29 0.76,21 0.72,57 3.03,43 4.68,45 10.10,3 1.06,6 3.12,3 2.03,15 59.69
20210730,411.5
20210723,433.5,4296 0.37,5950 7.04,336 1.94,96 0.92,69 0.93,70 1.30,26 0.69,23 0.80,58 3.20,43 4.69,43 9.56,6 2.06,6 3.10,2 1.34,17 62.00
20210716,438.5,4303 0.37,5938 6.96,332 1.93,93 0.90,72 0.98,71 1.35,30 0.80,22 0.77,55 3.00,45 4.73,44 9.97,7 2.45,6 3.10,1 0.74,17 61.91
20210709,,4361 0.38,6271 7.35,338 1.94,95 0.91,68 0.92,74 1.39,33 0.88,24 0.84,51 2.78,42 4.59,41 8.95,10 3.50,5 2.55,3 2.05,16 60.91
20210702,448.5,4738 0.43,7021 8.31,390 2.23,109 1.03,69 0.94,71 1.34,31 0.80,21 0.73,51 2.72,47 5.21,40 8.94,7 2.48,5 2.47,4 2.59,15 59.70
20210625,418.5,4813 0.44,7128 8.41,390 2.24,104 0.99,68 0.92,76 1.44,34 0.89,22 0.76,47 2.55,46 5.13,41 9.20,6 2.01,8 4.07,3 2.00,14 58.88
20210618,,5103 0.48,7873 9.38,419 2.41,110 1.04,68 0.91,73 1.37,31 0.81,27 0.93,51 2.80,36 4.04,40 8.70,8 2.76,7 3.65,2 1.22,15 59.43
20210611,,5276 0.52,8577 10.43,488 2.82,116 1.10,78 1.05,75 1.41,35 0.93,23 0.79,46 2.41,38 4.03,36 8.07,6 2.04,8 3.90,2 1.22,15 59.21
20210604,351.5,5309 0.52,8800 10.71,490 2.83,119 1.13,79 1.06,79 1.48,34 0.90,22 0.75,45 2.41,35 3.82,33 7.41,9 3.25,7 3.56,2 1.22,15 58.88
20210528,,5283 0.51,8731 10.63,485 2.78,109 1.03,84 1.13,81 1.52,32 0.83,24 0.82,45 2.51,36 3.92,35 7.78,8 2.80,7 3.72,3 1.84,14 58.09
20210521,340.5,5209 0.51,8599 10.47,489 2.79,107 1.01,84 1.13,76 1.41,33 0.86,20 0.68,47 2.51,39 4.23,37 8.42,7 2.53,5 2.61,1 0.62,16 60.17
20210514,,5192 0.50,8860 10.89,504 2.87,111 1.04,85 1.15,72 1.32,34 0.90,23 0.78,47 2.45,43 4.63,38 8.19,10 3.80,4 2.08,1 0.62,15 58.69
20210507,364.5,5238 0.50,9132 11.07,508 2.90,110 1.03,72 0.96,87 1.59,35 0.92,23 0.79,51 2.68,47 5.25,39 8.85,7 2.50,3 1.58,2 1.29,15 58.01
20210429,402.5,5204 0.49,9190 10.91,488 2.78,120 1.13,75 1.00,77 1.39,35 0.92,24 0.82,53 2.81,52 5.75,38 8.56,8 2.95,3 1.62,2 1.29,15 57.49
20210423,,5200 0.48,9223 10.94,487 2.77,113 1.07,77 1.02,77 1.41,34 0.89,24 0.82,57 3.11,44 4.86,41 8.88,10 3.64,3 1.65,2 1.23,15 57.15
20210416,417.5,4950 0.46,8161 9.66,453 2.61,101 0.96,82 1.11,73 1.36,39 1.03,20 0.68,55 2.93,43 4.80,37 8.34,11 3.81,5 2.83,2 1.23,16 58.12
20210409,,5131 0.48,9442 11.25,514 2.94,124 1.17,81 1.09,73 1.36,40 1.06,27 0.93,51 2.75,38 4.34,39 8.45,9 3.04,7 3.75,3 1.90,14 55.43
20210401,413.5,5049 0.48,9632 11.50,514 2.93,110 1.05,93 1.25,73 1.34,34 0.90,27 0.92,53 2.81,43 4.95,37 8.32,6 2.24,6 3.15,4 2.57,14 55.53
