20211217,33.450,33832 0.75,29325 10.58,5625 7.12,2049 4.26,874 2.71,879 3.74,373 2.24,243 1.90,417 5.15,165 4.00,71 3.57,21 1.81,21 2.64,4 0.63,34 48.85
20211210,34.299,34010 0.75,29267 10.53,5511 6.98,1985 4.12,857 2.65,868 3.68,366 2.20,238 1.86,416 5.10,168 4.06,66 3.26,24 2.04,16 1.93,9 1.40,35 49.37
20211203,34.299,34159 0.75,29234 10.51,5490 6.93,2006 4.17,862 2.66,873 3.71,358 2.15,236 1.84,411 5.03,170 4.09,67 3.34,21 1.80,16 2.00,10 1.53,34 49.40
20211126,35.150,34336 0.76,29371 10.47,5401 6.83,1950 4.04,833 2.57,867 3.67,357 2.16,225 1.75,401 4.94,167 3.95,65 3.22,20 1.75,18 2.23,11 1.68,35 49.90
20211119,,34633 0.76,27934 9.94,5093 6.36,1889 3.91,798 2.46,823 3.47,355 2.14,227 1.78,381 4.67,162 3.83,67 3.26,21 1.83,14 1.76,15 2.29,38 51.45
20211112,35.900,35006 0.77,26571 9.38,4722 5.89,1781 3.69,709 2.18,770 3.23,354 2.14,218 1.70,358 4.38,164 3.90,59 2.85,24 2.06,11 1.40,15 2.24,45 54.12
20211105,36.900,35649 0.79,24359 8.50,4197 5.15,1635 3.37,616 1.88,696 2.91,304 1.82,186 1.45,325 3.94,147 3.50,54 2.55,23 1.98,10 1.25,18 2.74,53 58.07
20211029,37.150,36216 0.80,23260 8.07,3955 4.81,1561 3.20,567 1.73,653 2.72,281 1.68,172 1.33,301 3.61,141 3.36,60 2.92,17 1.50,10 1.23,19 2.92,54 60.03
20211022,37.450,37174 0.83,21892 7.48,3584 4.32,1454 2.99,497 1.51,592 2.45,249 1.49,153 1.18,291 3.50,138 3.34,49 2.41,21 1.80,15 1.88,17 2.64,57 62.09
20211015,39.349,38014 0.85,20614 7.01,3384 4.03,1397 2.86,433 1.31,562 2.31,236 1.40,142 1.10,262 3.14,120 2.89,50 2.47,25 2.15,10 1.20,13 1.99,61 65.22
20211008,43.200,39890 0.91,20154 6.76,3165 3.76,1362 2.77,415 1.25,537 2.20,238 1.41,139 1.07,261 3.12,128 3.13,52 2.59,23 1.98,11 1.34,14 2.17,57 65.46
20211001,44.450,27896 0.64,20755 7.48,2925 4.03,953 2.13,512 1.73,425 1.93,227 1.45,147 1.22,247 3.22,110 2.85,44 2.34,18 1.63,15 1.94,11 1.82,57 65.51
20210924,39.299,27430 0.62,25876 9.71,4167 5.82,1252 2.82,734 2.49,585 2.70,288 1.87,176 1.46,293 3.83,127 3.26,53 2.83,19 1.65,11 1.38,10 1.67,45 57.80
20210917,36.099,27356 0.62,26685 10.08,4391 6.15,1317 2.97,788 2.67,580 2.68,309 2.01,180 1.49,301 3.93,127 3.24,54 2.81,20 1.79,12 1.54,8 1.33,41 56.63
20210911,,27391 0.62,26148 9.87,4267 5.96,1308 2.95,762 2.58,572 2.63,293 1.91,174 1.44,298 3.91,127 3.22,56 2.98,13 1.14,12 1.49,8 1.34,42 57.91
20210903,35.849,27372 0.62,25822 9.72,4195 5.85,1302 2.93,727 2.47,565 2.59,286 1.86,176 1.45,279 3.68,121 3.09,54 2.84,16 1.39,11 1.37,8 1.35,44 59.01, -1,743,000
20210827,37.333,27581 0.62,25226 9.48,4127 5.77,1231 2.78,716 2.43,574 2.64,280 1.83,162 1.34,271 3.57,115 2.91,54 2.78,15 1.30,13 1.63,10 1.68,44 59.15
20210820,35.047,27588 0.62,26012 9.82,4296 6.02,1269 2.87,754 2.56,603 2.78,289 1.89,170 1.41,287 3.79,119 3.09,59 3.09,19 1.64,13 1.64,10 1.67,41 57.02
20210813,35.285,27622 0.63,26004 9.76,4208 5.90,1268 2.87,747 2.54,561 2.58,290 1.88,164 1.36,287 3.76,122 3.18,56 2.96,20 1.74,14 1.77,8 1.35,42 57.65
20210806,36.809,27704 0.63,26181 9.81,4126 5.79,1248 2.82,725 2.46,560 2.59,291 1.90,162 1.35,286 3.72,120 3.12,51 2.71,24 2.15,14 1.77,8 1.34,43 57.75
20210730,37.809,27807 0.64,25897 9.71,4127 5.80,1225 2.77,741 2.52,548 2.55,279 1.81,175 1.46,271 3.49,124 3.21,47 2.43,20 1.75,19 2.43,10 1.65,43 57.72
