20211105,35.849,6838 0.18,20641 5.92,4081 4.21,1356 2.26,868 2.08,767 2.54,368 1.71,258 1.56,497 4.70,227 4.19,95 3.48,28 1.73,12 1.08,11 1.28,61 63.00
20211029,36.450,6846 0.18,20686 5.94,4081 4.21,1373 2.29,861 2.07,767 2.53,364 1.69,256 1.54,497 4.70,224 4.16,93 3.41,26 1.61,13 1.16,11 1.27,61 63.16
20211022,36.349,6848 0.18,20637 5.93,4072 4.20,1374 2.29,880 2.11,754 2.49,365 1.70,258 1.55,495 4.67,223 4.13,94 3.43,28 1.73,12 1.08,12 1.41,61 63.01
20211015,36.25,6839 0.18,20646 5.92,4067 4.19,1367 2.27,882 2.12,757 2.50,373 1.74,259 1.57,491 4.64,228 4.25,89 3.24,33 2.08,9 0.83,11 1.30,61 63.10
20211008,36.650,6836 0.18,20738 5.96,4073 4.20,1382 2.30,886 2.13,760 2.51,366 1.70,263 1.59,488 4.62,229 4.23,90 3.25,33 2.07,11 1.00,10 1.18,61 62.98
20211001,35.700,6816 0.18,20714 5.95,4100 4.23,1376 2.29,888 2.13,770 2.54,362 1.69,260 1.57,493 4.67,224 4.14,93 3.37,34 2.15,9 0.85,11 1.31,60 62.85
20210924,35.549,6793 0.18,20527 5.91,4084 4.21,1385 2.31,883 2.12,757 2.50,362 1.69,258 1.55,493 4.69,225 4.16,92 3.34,33 2.10,9 0.84,11 1.31,60 63.02
20210917,35.200,6783 0.18,20398 5.86,4032 4.17,1372 2.29,873 2.10,745 2.46,366 1.70,252 1.52,482 4.56,228 4.21,93 3.37,34 2.16,8 0.74,10 1.19,62 63.42
20210911,,6772 0.18,20172 5.80,4007 4.14,1374 2.29,849 2.04,743 2.45,365 1.69,252 1.52,480 4.53,220 4.05,98 3.56,29 1.83,7 0.65,12 1.42,61 63.78
20210903,36.200,6755 0.18,19841 5.69,3936 4.06,1335 2.22,813 1.95,733 2.42,359 1.67,262 1.58,457 4.32,224 4.11,96 3.49,26 1.60,9 0.84,11 1.30,62 64.48
20210827,35.900,6751 0.18,19691 5.65,3916 4.04,1319 2.19,806 1.93,731 2.42,357 1.66,262 1.58,450 4.27,225 4.14,94 3.43,26 1.60,8 0.73,11 1.30,62 64.80
20210820,35.900,6738 0.18,19455 5.57,3846 3.98,1282 2.13,797 1.91,717 2.37,357 1.67,250 1.51,445 4.22,223 4.09,93 3.43,27 1.68,9 0.80,14 1.66,61 64.71
20210813,38.450,6744 0.18,19438 5.57,3832 3.97,1270 2.11,804 1.93,719 2.38,359 1.68,246 1.48,445 4.18,230 4.22,92 3.39,28 1.74,8 0.72,13 1.56,60 64.82
20210806,38.549,6752 0.18,19433 5.57,3824 3.96,1285 2.14,803 1.92,716 2.37,364 1.70,249 1.50,443 4.17,223 4.08,93 3.41,26 1.59,12 1.08,12 1.43,61 64.84
20210730,38.25,6769 0.18,19292 5.52,3766 3.89,1280 2.13,793 1.90,710 2.35,362 1.69,246 1.48,444 4.20,220 4.06,85 3.12,32 2.00,8 0.73,13 1.53,61 65.15
20210723,38.799,6781 0.18,19227 5.51,3756 3.88,1279 2.13,780 1.87,702 2.32,359 1.68,245 1.48,438 4.14,220 4.04,86 3.15,30 1.86,9 0.82,12 1.42,63 65.45
20210716,38.900,6791 0.18,19294 5.53,3758 3.89,1260 2.09,771 1.85,709 2.35,355 1.66,236 1.42,444 4.18,219 4.03,82 3.00,28 1.73,10 0.92,12 1.42,64 65.67
20210709,38.849,6775 0.18,19316 5.53,3784 3.92,1244 2.07,767 1.84,716 2.37,353 1.65,242 1.46,438 4.14,217 3.99,87 3.21,29 1.80,7 0.64,13 1.54,61 65.59
20210702,39.299,6751 0.18,19145 5.48,3769 3.90,1239 2.06,758 1.82,722 2.39,351 1.64,238 1.44,436 4.13,215 3.96,87 3.19,28 1.73,8 0.74,12 1.41,60 65.85
20210625,38.349,6687 0.18,18770 5.41,3777 3.91,1233 2.06,753 1.81,726 2.40,351 1.64,246 1.49,439 4.16,221 4.10,85 3.14,29 1.79,8 0.74,11 1.29,60 65.83
20210618,38.75,6698 0.18,18952 5.46,3789 3.92,1262 2.10,757 1.82,730 2.41,357 1.67,246 1.49,441 4.16,220 4.11,86 3.17,26 1.59,11 1.00,11 1.29,59 65.57
20210611,38.349,6709 0.18,19003 5.47,3801 3.93,1270 2.12,753 1.81,735 2.43,352 1.65,251 1.51,443 4.18,224 4.18,81 3.01,28 1.73,10 0.89,10 1.16,60 65.67
20210604,37.950,6717 0.18,19086 5.49,3803 3.94,1265 2.11,761 1.83,739 2.44,352 1.65,255 1.54,441 4.17,223 4.15,83 3.07,30 1.90,8 0.73,11 1.28,59 65.46
20210528,37.799,6718 0.18,19117 5.50,3776 3.91,1258 2.10,772 1.86,733 2.42,347 1.63,252 1.52,442 4.16,220 4.08,87 3.23,27 1.68,11 1.01,11 1.29,58 65.36
20210521,36.650,6727 0.18,19144 5.51,3802 3.93,1261 2.10,777 1.87,735 2.42,359 1.68,248 1.50,448 4.24,218 4.04,89 3.28,26 1.61,10 0.93,14 1.65,57 64.98
20210514,36.599,6742 0.18,19150 5.51,3806 3.93,1266 2.10,799 1.93,732 2.42,366 1.71,245 1.48,448 4.21,217 4.03,84 3.10,27 1.68,9 0.83,13 1.52,59 65.29
20210507,38.950,6736 0.18,19585 5.62,3862 4.00,1307 2.18,804 1.94,736 2.44,354 1.66,259 1.56,452 4.26,219 4.06,87 3.20,25 1.56,12 1.08,12 1.41,57 64.76
20210429,39.5,6749 0.18,19971 5.71,3901 4.04,1315 2.19,811 1.95,762 2.52,350 1.64,247 1.49,452 4.24,225 4.19,78 2.87,25 1.55,13 1.20,12 1.39,58 64.75
20210423,39.75,6776 0.18,20037 5.74,3931 4.07,1334 2.22,834 2.01,761 2.52,345 1.61,249 1.50,438 4.13,222 4.14,78 2.85,26 1.62,13 1.17,12 1.40,58 64.75
20210416,38.599,6763 0.18,20180 5.82,4051 4.20,1368 2.28,843 2.03,757 2.50,350 1.64,266 1.61,455 4.29,221 4.09,79 2.91,27 1.69,12 1.08,12 1.40,57 64.21
20210409,38.400,6746 0.18,20256 5.85,4042 4.19,1391 2.32,856 2.06,765 2.52,367 1.73,256 1.55,448 4.23,226 4.17,83 3.06,27 1.70,11 0.98,13 1.52,56 63.86
20210401,37.849,6738 0.18,20314 5.87,4081 4.22,1402 2.34,872 2.09,770 2.53,376 1.77,258 1.56,441 4.16,221 4.07,81 3.01,28 1.77,12 1.07,12 1.40,55 63.88
