20220408,13.649,135199 2.28,9346 16.89,617 5.32,159 2.21,107 2.19,107 2.98,39 1.54,23 1.15,24 1.97,16 2.75,7 2.21,4 2.23,2 1.50,3 2.98,11 51.73
20220401,13.75,135615 2.27,9290 16.57,592 5.12,146 2.03,80 1.62,115 3.20,38 1.49,25 1.27,25 2.08,16 2.72,6 2.06,6 3.30,2 1.50,3 2.97,11 51.73
20220325,15.850,104233 2.20,10670 18.99,669 5.74,161 2.17,90 1.82,79 2.19,37 1.40,15 0.77,25 2.01,17 2.95,4 1.30,4 2.22,2 1.50,3 2.93,11 51.73
20220318,14.75,63859 1.86,8497 15.16,585 5.10,137 1.88,107 2.14,87 2.36,32 1.19,30 1.51,34 2.66,13 2.03,6 1.87,2 1.16,4 3.06,2 1.83,13 56.10, -1,000
20220311,11.350,51031 1.78,5991 11.77,562 4.79,148 2.05,109 2.17,86 2.33,38 1.44,28 1.41,31 2.45,19 3.00,4 1.26,4 2.17,3 2.24,3 2.87,14 58.21
20220304,11.5,50792 1.77,6046 11.90,564 4.81,153 2.12,109 2.17,83 2.25,40 1.51,28 1.40,31 2.47,19 2.99,4 1.25,4 2.15,4 3.10,2 1.91,14 58.12
20220225,11.399,50543 1.77,6048 11.92,563 4.81,156 2.17,109 2.17,83 2.25,40 1.51,27 1.35,33 2.63,19 3.03,4 1.25,4 2.15,4 2.94,3 3.00,13 56.99
20220218,11.350,50368 1.77,6095 12.02,564 4.82,158 2.18,106 2.11,81 2.19,41 1.56,26 1.30,34 2.70,19 3.02,4 1.26,5 2.80,3 2.24,3 2.97,13 56.99
20220211,11.25,50270 1.78,6113 12.04,566 4.84,156 2.15,107 2.13,79 2.13,41 1.55,26 1.30,33 2.62,20 3.14,4 1.25,5 2.80,3 2.23,3 2.98,13 56.99
20220128,,50104 1.78,6130 12.06,559 4.78,159 2.19,106 2.12,79 2.13,41 1.56,24 1.21,33 2.62,20 3.24,4 1.25,5 2.79,3 2.23,3 2.98,13 56.99
20220122,,50016 1.78,6159 12.07,569 4.84,155 2.13,104 2.08,85 2.29,41 1.56,24 1.20,34 2.73,19 3.05,5 1.67,3 1.80,3 2.23,4 3.93,13 56.58
20220114,11.350,50036 1.78,6228 12.20,565 4.81,157 2.15,107 2.14,82 2.21,40 1.52,24 1.20,35 2.77,17 2.73,6 1.86,3 1.80,3 2.23,4 3.93,13 56.58
20220107,11.5,50031 1.78,6271 12.24,566 4.82,157 2.16,102 2.03,79 2.14,39 1.48,27 1.36,36 2.82,16 2.56,7 2.12,3 1.80,3 2.10,4 3.93,13 56.58
20211230,11.75,50012 1.78,6369 12.29,567 4.82,159 2.17,99 1.97,82 2.21,36 1.37,28 1.40,34 2.79,16 2.64,8 2.47,3 1.80,3 2.10,4 3.93,12 56.18
20211224,11.850,49967 1.77,6751 12.28,501 4.22,150 2.06,80 1.59,76 2.01,31 1.19,24 1.18,34 2.79,18 3.15,9 2.72,5 2.87,4 2.91,3 3.01,12 56.18
20211217,12.699,50044 2.16,5462 12.87,459 4.81,121 2.00,81 1.96,59 1.95,25 1.18,18 1.08,29 2.91,10 1.89,4 1.57,4 2.73,5 4.44,2 2.42,8 55.97
20211210,12.75,50022 2.16,5449 12.85,456 4.77,120 1.97,83 2.02,57 1.87,27 1.27,18 1.08,28 2.84,11 2.03,5 2.04,4 2.58,4 3.57,1 1.22,9 57.65
