20220408,16.700,41889 0.31,34932 3.73,9778 3.46,3743 2.16,2289 1.92,2109 2.44,945 1.54,666 1.42,1166 3.81,593 3.83,276 3.55,98 2.19,35 1.12,35 1.46,154 66.99
20220401,16.450,41895 0.31,34909 3.72,9817 3.48,3727 2.15,2297 1.93,2117 2.45,948 1.55,664 1.42,1179 3.85,596 3.87,274 3.53,98 2.18,34 1.08,35 1.47,155 66.93
20220325,16.350,41911 0.31,35040 3.74,9872 3.50,3747 2.16,2299 1.93,2134 2.47,953 1.56,665 1.42,1173 3.83,601 3.89,273 3.50,101 2.25,37 1.19,32 1.34,154 66.82
20220318,16.25,41933 0.31,35188 3.76,9898 3.51,3784 2.18,2304 1.93,2130 2.46,961 1.57,668 1.42,1180 3.87,600 3.90,272 3.49,102 2.26,37 1.19,30 1.25,154 66.81
20220311,15.649,41934 0.31,35266 3.77,9956 3.53,3777 2.18,2330 1.95,2125 2.46,957 1.57,669 1.43,1199 3.93,593 3.85,275 3.51,105 2.33,36 1.16,29 1.21,154 66.73
20220304,15.899,41928 0.31,35265 3.77,9849 3.49,3774 2.18,2317 1.95,2108 2.44,958 1.57,658 1.40,1195 3.93,582 3.77,280 3.58,102 2.25,40 1.29,29 1.22,155 66.79
20220225,15.699,41911 0.31,35253 3.76,9836 3.48,3760 2.17,2305 1.94,2106 2.44,955 1.57,650 1.39,1199 3.94,580 3.76,280 3.60,104 2.28,39 1.26,28 1.18,155 66.85
20220218,16.25,41914 0.31,34964 3.73,9741 3.46,3680 2.12,2266 1.90,2094 2.42,939 1.54,655 1.40,1192 3.93,573 3.72,279 3.60,101 2.22,39 1.26,29 1.22,154 67.09
20220211,16.700,41900 0.31,34688 3.70,9717 3.44,3680 2.12,2244 1.88,2097 2.42,941 1.54,642 1.37,1191 3.92,578 3.74,273 3.54,100 2.20,42 1.35,30 1.26,154 67.12
20220128,,41849 0.31,34748 3.71,9700 3.44,3694 2.13,2255 1.89,2106 2.43,944 1.55,648 1.38,1181 3.88,584 3.77,275 3.56,97 2.15,42 1.35,30 1.25,158 67.12
20220122,,41849 0.31,34503 3.68,9585 3.40,3636 2.10,2248 1.89,2093 2.42,935 1.53,654 1.40,1168 3.84,574 3.71,272 3.55,94 2.09,43 1.37,33 1.37,159 67.26
20220114,17.100,41885 0.31,34350 3.65,9522 3.37,3597 2.07,2226 1.87,2072 2.40,925 1.51,634 1.35,1172 3.85,561 3.63,269 3.53,97 2.16,37 1.19,33 1.37,161 67.66, -3,000
20220107,16.850,41929 0.31,34659 3.69,9595 3.40,3618 2.09,2265 1.90,2099 2.43,928 1.52,657 1.41,1165 3.82,569 3.68,265 3.49,99 2.20,39 1.26,36 1.50,155 67.23
20211230,16.950,41983 0.32,34801 3.70,9640 3.41,3651 2.11,2280 1.91,2104 2.43,938 1.53,648 1.38,1180 3.86,557 3.61,268 3.50,101 2.25,41 1.30,31 1.30,160 67.30
20211224,16.549,42027 0.32,34974 3.73,9712 3.43,3661 2.11,2308 1.94,2122 2.45,945 1.54,651 1.39,1184 3.87,563 3.64,266 3.46,103 2.27,39 1.24,34 1.43,158 67.10
20211217,16.399,42050 0.32,34970 3.73,9712 3.44,3666 2.12,2308 1.94,2118 2.45,947 1.55,647 1.38,1193 3.89,554 3.59,271 3.51,103 2.29,36 1.15,36 1.52,159 67.06
20211210,16.75,42077 0.32,34783 3.71,9726 3.44,3640 2.10,2291 1.92,2119 2.45,930 1.52,655 1.40,1179 3.86,562 3.66,272 3.54,102 2.25,35 1.12,36 1.53,157 67.11
20211203,16.350,42115 0.32,34894 3.72,9751 3.45,3663 2.11,2298 1.93,2137 2.47,939 1.53,653 1.39,1196 3.90,563 3.66,271 3.50,100 2.22,36 1.14,34 1.44,159 67.14
20211126,16.25,42159 0.32,34892 3.71,9731 3.44,3667 2.11,2327 1.96,2113 2.45,935 1.53,649 1.38,1191 3.88,574 3.72,266 3.45,103 2.29,34 1.07,33 1.39,162 67.22, -2,000
20211119,16.700,42195 0.32,35165 3.75,9823 3.48,3702 2.14,2346 1.97,2127 2.46,940 1.53,667 1.43,1190 3.89,570 3.69,263 3.41,101 2.22,40 1.25,32 1.35,162 67.04
20211112,15.949,42256 0.32,35075 3.74,9938 3.52,3751 2.17,2402 2.02,2158 2.50,963 1.57,670 1.43,1212 3.97,565 3.66,271 3.54,99 2.17,40 1.25,33 1.39,160 66.68
20211105,15.25,42280 0.32,35152 3.75,9995 3.54,3760 2.17,2386 2.01,2175 2.52,963 1.57,677 1.44,1217 3.97,571 3.68,271 3.53,100 2.19,38 1.18,36 1.51,160 66.54
20211029,15.149,42325 0.32,35165 3.76,9969 3.53,3777 2.18,2363 1.99,2173 2.52,971 1.58,667 1.42,1219 3.97,575 3.71,270 3.51,101 2.21,39 1.21,38 1.59,158 66.43
20211022,15.350,42330 0.32,35175 3.76,9981 3.53,3797 2.19,2369 1.99,2172 2.52,970 1.58,669 1.43,1212 3.95,575 3.72,265 3.45,100 2.19,39 1.21,35 1.47,160 66.62
20211015,,42346 0.32,35399 3.78,10041 3.56,3855 2.23,2390 2.01,2189 2.54,968 1.58,669 1.42,1229 4.02,581 3.76,267 3.50,100 2.20,38 1.16,37 1.56,157 66.29
20211008,15.050,42338 0.32,35225 3.76,10031 3.55,3853 2.23,2392 2.01,2185 2.53,964 1.57,676 1.44,1216 3.98,585 3.78,266 3.46,100 2.20,38 1.16,37 1.56,159 66.37
20211001,14.949,42352 0.32,35256 3.76,10024 3.55,3825 2.21,2382 2.00,2158 2.50,955 1.56,686 1.46,1220 4.01,584 3.77,261 3.41,100 2.19,39 1.19,37 1.56,158 66.43
20210924,15.300,42430 0.32,35293 3.76,9978 3.54,3809 2.20,2369 1.99,2173 2.52,958 1.56,680 1.45,1214 3.99,583 3.76,259 3.38,101 2.21,38 1.16,38 1.60,158 66.48
20210917,15.25,42455 0.32,35304 3.76,9957 3.53,3793 2.19,2352 1.98,2152 2.50,966 1.58,684 1.46,1209 3.98,579 3.73,259 3.37,101 2.22,39 1.19,37 1.55,158 66.57
20210911,,42421 0.32,35397 3.77,10002 3.54,3814 2.21,2360 1.98,2157 2.50,976 1.59,694 1.48,1216 3.99,576 3.72,263 3.44,98 2.16,41 1.26,36 1.52,156 66.43
20210903,15.699,42456 0.32,35447 3.77,9973 3.54,3803 2.20,2357 1.98,2160 2.51,973 1.59,676 1.44,1222 4.01,579 3.75,259 3.35,101 2.23,40 1.23,34 1.43,157 66.58
20210827,15.699,42499 0.32,35564 3.79,10040 3.56,3804 2.20,2364 1.99,2185 2.54,984 1.61,686 1.46,1221 4.00,580 3.75,267 3.45,99 2.19,38 1.19,35 1.47,157 66.40
20210820,14.949,42506 0.32,35551 3.79,10034 3.56,3810 2.20,2374 2.00,2190 2.54,977 1.60,698 1.49,1216 3.98,589 3.81,267 3.47,96 2.13,38 1.18,34 1.43,158 66.44
20210813,15.25,42539 0.32,35766 3.81,9993 3.55,3747 2.17,2388 2.01,2177 2.53,972 1.59,708 1.51,1193 3.92,598 3.88,263 3.41,103 2.30,38 1.19,33 1.39,155 66.36
20210806,15.899,42530 0.32,35840 3.82,9995 3.55,3765 2.18,2390 2.01,2158 2.51,978 1.60,693 1.48,1197 3.94,590 3.83,260 3.37,106 2.37,41 1.29,31 1.30,153 66.36
20210730,16.0,42586 0.32,35646 3.79,9832 3.50,3725 2.15,2366 1.99,2120 2.46,946 1.55,676 1.44,1198 3.95,582 3.77,261 3.38,102 2.29,38 1.19,31 1.30,158 66.84
20210723,17.700,42670 0.32,35027 3.72,9621 3.41,3608 2.08,2261 1.90,2110 2.45,939 1.54,660 1.41,1182 3.90,596 3.86,262 3.38,100 2.25,36 1.13,34 1.41,159 67.15
20210716,17.700,42756 0.32,34526 3.67,9592 3.39,3622 2.09,2273 1.92,2096 2.43,938 1.53,668 1.43,1193 3.94,594 3.86,261 3.37,96 2.17,34 1.07,31 1.29,162 67.43
20210709,17.25,42797 0.32,34797 3.71,9696 3.43,3668 2.12,2288 1.93,2137 2.48,943 1.54,683 1.46,1210 3.99,586 3.79,266 3.41,99 2.23,37 1.16,30 1.25,161 67.09
20210702,16.899,42893 0.32,34797 3.70,9689 3.43,3702 2.14,2327 1.96,2135 2.48,954 1.57,671 1.43,1222 4.04,582 3.76,260 3.32,102 2.29,37 1.16,30 1.25,162 67.07
20210625,16.700,43019 0.32,34816 3.71,9679 3.42,3713 2.14,2301 1.94,2152 2.50,952 1.56,676 1.44,1201 3.97,575 3.72,258 3.31,101 2.26,36 1.13,30 1.25,162 67.25
20210618,16.399,43108 0.33,34579 3.68,9613 3.40,3672 2.12,2274 1.92,2109 2.45,947 1.55,659 1.41,1180 3.89,565 3.67,258 3.29,99 2.22,39 1.21,27 1.12,163 67.68
20210611,16.75,43176 0.33,34433 3.66,9541 3.37,3636 2.10,2242 1.89,2099 2.43,923 1.51,667 1.43,1165 3.85,558 3.63,257 3.31,97 2.18,36 1.11,35 1.46,158 67.67
20210604,17.5,43236 0.33,34259 3.62,9441 3.33,3497 2.01,2218 1.87,2086 2.42,908 1.49,674 1.44,1152 3.82,574 3.73,263 3.38,99 2.21,40 1.24,33 1.37,155 67.64
20210528,17.649,43303 0.33,33962 3.61,9388 3.31,3520 2.03,2219 1.87,2052 2.38,916 1.50,665 1.42,1153 3.83,578 3.74,264 3.40,101 2.27,42 1.31,31 1.28,155 67.65
20210521,16.649,43354 0.33,34184 3.63,9468 3.34,3547 2.04,2275 1.92,2086 2.41,941 1.54,642 1.37,1175 3.91,600 3.89,256 3.28,96 2.15,46 1.43,30 1.24,157 67.44
20210514,16.200,43336 0.33,33392 3.54,9276 3.27,3472 1.99,2260 1.91,2066 2.40,927 1.51,664 1.42,1177 3.89,605 3.91,265 3.44,95 2.12,43 1.34,29 1.19,156 67.65
20210507,18.600,43370 0.33,32558 3.43,8878 3.13,3298 1.89,2120 1.79,1986 2.30,884 1.44,621 1.33,1201 3.98,608 3.93,261 3.38,87 1.93,46 1.47,31 1.28,161 68.32
20210429,19.299,43412 0.33,32593 3.44,8896 3.14,3272 1.87,2102 1.78,1972 2.29,873 1.42,648 1.38,1164 3.88,590 3.83,268 3.46,83 1.86,41 1.29,33 1.35,159 68.61
20210423,18.399,43582 0.33,30689 3.22,8456 2.97,3162 1.80,1970 1.66,1925 2.23,819 1.33,596 1.27,1111 3.67,570 3.68,265 3.40,85 1.90,37 1.16,32 1.32,161 70.00
20210416,17.700,43673 0.33,27809 2.90,7929 2.74,3000 1.70,1786 1.50,1787 2.05,788 1.27,537 1.14,1045 3.43,547 3.52,255 3.30,83 1.89,39 1.20,29 1.20,162 71.76
20210409,16.049,43833 0.33,27042 2.83,7849 2.71,2980 1.69,1692 1.41,1793 2.05,799 1.29,521 1.10,1046 3.45,527 3.38,258 3.31,79 1.78,43 1.32,35 1.43,160 71.85
20210401,15.649,43900 0.33,26940 2.83,7829 2.69,2978 1.69,1685 1.41,1808 2.07,811 1.31,512 1.08,1026 3.39,509 3.27,262 3.38,80 1.82,44 1.36,32 1.32,159 71.98
