20211126,,7408 0.68,3758 10.74,536 6.27,182 3.47,126 3.42,136 5.11,65 3.35,51 3.44,109 11.83,33 6.52,16 6.38,10 7.93,5 4.98,2 2.87,3 22.94
20211119,,7397 0.67,3820 10.78,547 6.39,187 3.55,117 3.21,139 5.21,70 3.63,51 3.43,107 11.68,34 6.83,15 5.93,10 7.81,5 4.99,2 2.87,3 22.94
20211112,,7371 0.69,3773 10.81,556 6.47,195 3.70,102 2.79,141 5.25,71 3.66,40 2.68,115 12.33,33 6.57,16 6.32,10 7.71,5 5.00,2 2.87,3 23.07
20211105,,7412 0.70,3756 10.79,538 6.25,203 3.83,101 2.75,133 4.96,67 3.45,44 2.96,117 12.49,33 6.58,16 6.35,10 7.77,4 3.84,3 4.09,3 23.11
20211029,,7400 0.70,3765 10.77,532 6.17,199 3.76,106 2.89,130 4.86,67 3.44,46 3.10,114 12.19,34 6.75,16 6.42,10 7.78,4 3.82,3 4.17,3 23.11
20211022,,7394 0.70,3722 10.68,526 6.09,202 3.81,104 2.84,130 4.85,68 3.49,42 2.82,117 12.52,34 6.78,16 6.43,10 7.78,4 3.85,3 4.18,3 23.11
20211015,,7385 0.69,3706 10.68,522 6.07,199 3.76,107 2.93,132 4.94,64 3.29,43 2.88,118 12.57,34 6.80,16 6.43,10 7.78,4 3.82,3 4.18,3 23.11
20211008,,7398 0.70,3705 10.67,525 6.11,199 3.76,103 2.82,136 5.09,67 3.46,45 3.01,113 12.05,35 6.96,16 6.43,10 7.80,4 3.81,3 4.16,3 23.11
20211001,,7386 0.69,3725 10.70,524 6.08,196 3.71,109 2.98,132 4.94,69 3.56,44 2.96,113 12.02,35 6.99,16 6.43,10 7.80,4 3.81,3 4.15,3 23.11
20210924,,7379 0.69,3630 10.45,520 6.00,199 3.76,105 2.86,136 5.10,67 3.49,45 3.04,111 11.79,37 7.39,16 6.43,10 7.81,4 3.84,3 4.15,3 23.11
20210917,,7395 0.69,3615 10.42,515 5.97,195 3.70,108 2.93,138 5.17,64 3.33,43 2.92,111 11.76,37 7.40,16 6.43,10 7.85,4 3.83,2 2.82,4 24.72
20210911,,7427 0.70,3620 10.46,514 5.94,203 3.84,103 2.80,137 5.16,65 3.36,45 3.04,108 11.51,37 7.39,16 6.42,10 7.87,4 3.84,2 2.82,4 24.77
20210903,,7378 0.68,3585 10.27,524 6.08,202 3.82,106 2.87,139 5.20,68 3.55,41 2.79,111 11.72,39 8.00,15 6.04,11 8.48,3 2.88,2 2.78,4 24.78
20210827,,7380 0.67,3575 10.26,537 6.23,197 3.71,106 2.86,139 5.21,65 3.38,39 2.63,115 12.05,39 7.83,17 6.77,10 7.87,3 2.87,2 2.78,4 24.80
20210820,,7295 0.65,3535 10.17,531 6.17,196 3.71,111 3.01,136 5.09,70 3.67,38 2.58,113 11.89,41 8.21,17 6.59,10 7.82,3 2.85,2 2.70,4 24.81
20210813,,7292 0.64,3557 10.23,528 6.17,200 3.77,117 3.16,136 5.11,70 3.69,37 2.50,116 12.20,38 7.69,17 6.53,11 8.63,2 1.95,2 2.68,4 24.99
20210806,,7339 0.65,3662 10.51,531 6.24,201 3.81,117 3.18,135 5.07,68 3.58,38 2.58,117 12.32,38 7.81,16 6.08,11 8.47,2 1.95,2 2.65,4 25.04
20210730,,7329 0.65,3646 10.53,541 6.33,192 3.65,116 3.12,132 4.95,67 3.52,38 2.57,116 12.07,41 8.56,14 5.29,11 8.55,2 2.14,2 2.65,4 25.35
20210723,,7366 0.65,3658 10.61,537 6.26,190 3.61,121 3.25,132 4.93,67 3.52,37 2.51,115 11.95,40 8.18,15 5.75,11 8.48,2 2.14,2 2.64,4 25.44
20210716,,7382 0.65,3671 10.70,533 6.17,188 3.58,121 3.25,132 4.97,71 3.72,37 2.53,111 11.63,39 7.89,16 6.16,11 8.39,2 2.14,2 2.64,4 25.51
20210709,,7405 0.66,3685 10.80,529 6.09,201 3.82,114 3.08,130 4.92,68 3.56,38 2.60,112 11.69,39 7.93,16 6.21,11 8.25,2 2.14,2 2.64,4 25.53
20210702,,7442 0.66,3705 10.84,526 6.09,199 3.78,105 2.85,133 5.03,64 3.30,40 2.74,114 11.92,39 7.98,16 6.16,11 8.26,2 2.14,2 2.64,4 25.54
20210625,,7474 0.67,3709 10.86,525 6.05,199 3.81,103 2.78,135 5.09,57 2.94,43 2.94,112 11.78,41 8.54,16 6.47,10 7.67,2 2.14,2 2.62,4 25.56
20210618,,7474 0.67,3694 10.84,524 6.05,192 3.66,105 2.84,140 5.23,58 3.00,48 3.29,107 11.32,41 8.41,15 5.91,11 8.37,2 2.14,2 2.61,4 25.57
20210611,,7490 0.67,3692 10.84,522 6.05,193 3.69,111 3.00,142 5.27,58 3.02,46 3.14,113 12.03,41 8.52,13 5.19,12 9.17,1 1.14,2 2.61,4 25.57
20210604,,7509 0.68,3691 10.84,535 6.17,194 3.70,112 3.02,142 5.25,60 3.13,44 3.00,111 11.84,42 8.75,13 5.17,12 8.97,0 0.00,3 3.85,4 25.57
20210528,,7529 0.69,3694 10.81,537 6.18,189 3.62,107 2.88,141 5.19,60 3.13,45 3.07,112 11.97,43 8.90,14 5.70,11 8.38,0 0.00,3 3.85,4 25.57
20210521,,7557 0.69,3724 10.90,538 6.19,186 3.55,111 3.00,142 5.28,62 3.25,41 2.80,112 12.07,44 9.04,12 4.74,12 9.00,0 0.00,3 3.86,4 25.57
20210514,,7535 0.67,3750 10.94,554 6.34,192 3.69,119 3.20,137 5.06,63 3.26,40 2.73,111 11.93,40 8.39,13 5.08,12 9.16,0 0.00,3 3.93,4 25.57
20210507,,7580 0.65,3713 10.78,540 6.09,204 3.88,118 3.18,137 5.07,71 3.70,39 2.65,108 11.60,39 7.99,13 5.06,13 9.78,0 0.00,3 3.90,4 25.60
20210429,,7558 0.61,3651 10.45,509 5.76,212 4.08,113 3.04,129 4.74,69 3.58,40 2.76,110 11.93,42 8.58,15 5.99,12 8.97,1 1.15,2 2.67,4 25.60
20210423,,7661 0.63,3711 10.61,502 5.67,209 4.02,121 3.26,130 4.80,63 3.24,40 2.75,113 12.21,44 8.97,14 5.39,12 8.97,1 1.15,2 2.65,4 25.63
20210416,,7707 0.64,3790 10.81,507 5.70,218 4.20,120 3.26,128 4.79,72 3.72,40 2.74,107 11.74,44 9.00,13 5.00,12 8.99,1 1.08,2 2.62,4 25.64
20210409,,7572 0.57,3706 10.65,486 5.60,208 4.00,123 3.34,127 4.83,66 3.46,44 3.00,110 12.16,39 7.98,12 4.61,14 10.23,1 1.04,1 1.27,5 27.21
20210401,,7452 0.52,3573 10.37,485 5.58,201 3.88,118 3.20,126 4.76,68 3.56,40 2.70,107 11.91,40 8.15,14 5.36,13 9.38,2 1.95,1 1.27,5 27.33
