20220325,17.399,10312 0.06,4479 11.49,751 7.45,220 3.40,145 3.23,124 3.87,61 2.62,60 3.31,97 8.10,34 5.92,9 2.99,13 7.32,7 5.64,4 4.28,12 30.24
20220318,17.049,10065 0.06,4503 11.54,758 7.53,216 3.35,144 3.22,127 3.95,60 2.58,59 3.26,99 8.26,33 5.78,9 2.99,13 7.29,7 5.62,4 4.28,12 30.22
20220311,
20220304,17.399,9600 0.06,4544 11.64,765 7.57,220 3.40,147 3.30,129 4.04,60 2.59,56 3.09,96 7.93,35 5.98,9 2.99,13 7.28,7 5.57,4 4.28,12 30.20
20220225,17.200,9461 0.06,4561 11.69,772 7.64,219 3.38,146 3.27,130 4.07,59 2.55,55 3.04,97 8.00,35 5.87,9 2.99,13 7.31,7 5.57,4 4.28,12 30.22
20220218,17.600,9231 0.06,4589 11.73,781 7.75,215 3.32,143 3.20,134 4.20,60 2.58,53 2.93,94 7.73,36 6.04,9 2.99,13 7.31,7 5.57,4 4.28,12 30.23
20220211,17.899,9114 0.06,4596 11.70,784 7.77,211 3.28,152 3.40,134 4.17,55 2.37,54 2.98,95 7.81,36 5.98,9 2.99,13 7.32,7 5.57,4 4.28,12 30.23
20220128,,9023 0.06,4604 11.73,787 7.81,215 3.34,151 3.38,136 4.22,58 2.50,53 2.93,95 7.76,35 5.80,9 2.99,13 7.34,7 5.57,4 4.28,12 30.22
20220122,,8923 0.06,4653 11.82,782 7.79,210 3.27,154 3.45,129 4.04,54 2.33,53 2.94,96 7.88,36 6.02,9 2.99,14 8.06,6 4.85,4 4.28,12 30.16
20220114,17.850,8912 0.06,4682 11.87,779 7.75,207 3.23,153 3.42,133 4.13,54 2.33,56 3.10,91 7.47,36 5.94,10 3.20,13 7.36,7 5.61,4 4.28,12 30.19
20220107,18.350,8900 0.06,4762 12.03,768 7.66,198 3.10,153 3.43,135 4.22,53 2.29,50 2.77,92 7.66,38 6.37,9 2.92,13 7.38,7 5.62,4 4.28,12 30.15
20211230,19.600,8867 0.06,4797 12.10,790 7.92,181 2.82,155 3.48,126 3.91,54 2.34,55 3.04,87 7.10,38 6.32,11 3.61,14 8.00,6 4.87,4 4.28,12 30.09
20211224,18.299,8839 0.06,4544 11.59,792 7.84,200 3.14,154 3.44,130 4.07,45 1.95,57 3.13,93 7.57,36 5.86,10 3.40,13 7.24,8 6.34,5 5.43,11 28.88
20211217,18.149,8811 0.06,4558 11.63,785 7.76,199 3.11,160 3.56,127 3.97,49 2.12,55 3.02,95 7.80,35 5.66,10 3.34,13 7.24,8 6.36,5 5.43,11 28.86
20211210,18.299,8796 0.06,4612 11.77,804 7.97,201 3.13,152 3.38,135 4.22,51 2.21,53 2.92,93 7.67,35 5.75,9 3.02,14 7.95,7 5.64,5 5.30,11 28.93
20211203,17.75,8765 0.06,4625 11.80,810 8.03,197 3.07,153 3.42,136 4.26,45 1.96,53 2.92,95 7.85,35 5.78,9 3.03,14 7.88,7 5.62,5 5.30,11 28.95
20211126,17.950,8742 0.06,4648 11.82,796 7.89,191 2.99,154 3.44,139 4.36,47 2.06,56 3.07,95 7.91,31 5.17,9 2.94,15 8.35,7 5.68,5 5.33,11 28.86
20211119,18.450,8695 0.06,4537 11.41,745 7.45,170 2.65,147 3.28,138 4.30,43 1.87,53 2.92,94 7.79,31 5.10,10 3.36,16 9.17,8 6.53,5 5.33,11 28.72
20211112,17.25,8665 0.06,4200 10.59,705 7.02,212 3.30,150 3.34,134 4.13,57 2.45,50 2.75,98 7.86,31 4.98,10 3.35,15 8.59,8 6.34,6 6.29,11 28.87
20211105,18.200,8646 0.06,4088 10.28,713 7.08,198 3.08,147 3.28,143 4.44,50 2.16,56 3.09,91 7.41,29 4.58,13 4.39,15 8.58,8 6.35,6 6.28,11 28.86
20211029,17.299,8626 0.06,4058 10.25,705 6.99,199 3.09,146 3.25,141 4.37,46 2.00,59 3.25,93 7.63,28 4.43,12 3.96,17 9.81,7 5.65,6 6.28,11 28.90
