20211015,,8901 0.43,5299 11.82,817 7.14,239 3.36,130 2.69,117 3.32,67 2.64,36 1.80,104 8.23,50 8.05,33 10.05,10 5.81,12 9.27,5 5.05,9 20.26
20211008,43.200,8900 0.43,5301 11.82,819 7.16,237 3.33,130 2.69,119 3.37,67 2.64,37 1.86,105 8.33,49 7.92,33 10.05,10 5.80,12 9.27,5 5.01,9 20.24
20211001,42.400,8879 0.43,5314 11.81,813 7.12,241 3.40,124 2.56,124 3.52,66 2.61,37 1.86,102 8.03,48 7.63,35 10.57,10 5.81,12 9.26,5 5.09,9 20.21
20210924,44.650,8887 0.43,5259 11.64,799 6.98,244 3.44,123 2.56,123 3.50,63 2.48,36 1.81,101 7.96,51 8.07,34 10.43,10 5.70,12 9.23,5 5.06,9 20.62
20210917,45.599,8885 0.43,5273 11.66,796 6.96,247 3.47,122 2.54,126 3.60,62 2.45,38 1.92,101 8.01,51 8.12,33 10.19,10 5.69,12 9.23,5 5.07,9 20.59
20210911,,8888 0.43,5315 11.80,799 6.99,242 3.40,124 2.58,124 3.53,63 2.47,37 1.88,103 8.07,52 8.39,33 10.30,9 5.20,12 9.25,5 4.99,9 20.65
20210903,45.799,8886 0.43,5299 11.70,791 6.90,245 3.43,123 2.55,126 3.58,61 2.40,37 1.87,106 8.38,47 7.67,34 10.52,9 5.20,12 9.28,4 3.90,10 22.10
20210827,46.599,8882 0.43,5302 11.72,796 6.94,239 3.34,126 2.61,128 3.64,59 2.32,36 1.83,108 8.50,50 8.34,29 9.04,10 5.67,13 10.18,3 3.00,10 22.36
20210820,44.400,8877 0.43,5290 11.65,800 6.97,235 3.29,123 2.56,128 3.66,58 2.28,37 1.89,109 8.57,49 7.99,29 9.04,10 5.66,12 9.27,4 3.91,10 22.74
20210813,47.549,8894 0.44,5284 11.64,787 6.86,237 3.33,124 2.58,120 3.45,63 2.48,36 1.83,107 8.51,49 7.96,30 9.41,9 5.25,12 9.28,4 3.91,10 23.00
20210806,50.099,8899 0.44,5308 11.67,789 6.88,236 3.32,131 2.71,119 3.42,64 2.53,33 1.67,108 8.54,48 7.81,30 9.49,9 5.29,12 9.24,4 3.91,10 23.00
20210730,48.700,8901 0.44,5276 11.62,784 6.83,237 3.34,131 2.71,121 3.46,67 2.64,38 1.92,104 8.22,47 7.80,30 9.46,9 5.29,12 9.22,4 3.92,10 23.04
20210723,50.200,8908 0.44,5283 11.61,783 6.84,242 3.41,127 2.63,122 3.53,63 2.50,36 1.82,105 8.33,45 7.47,30 9.43,11 6.46,10 7.58,5 4.85,10 23.03
20210716,49.200,8917 0.44,5343 11.78,780 6.84,238 3.36,131 2.72,118 3.37,66 2.60,36 1.81,101 7.93,47 7.42,32 9.96,14 8.04,9 6.69,4 3.95,10 23.02
20210709,46.549,8929 0.45,5173 11.51,768 6.72,244 3.43,123 2.54,118 3.39,70 2.77,34 1.73,99 7.67,50 7.95,31 9.83,13 7.49,9 6.69,5 4.84,10 22.92
20210702,46.049,8952 0.45,5200 11.58,772 6.76,241 3.39,126 2.61,120 3.44,69 2.72,33 1.67,100 7.74,52 8.24,30 9.50,13 7.51,11 8.45,3 3.00,10 22.87
20210625,,8972 0.45,5205 11.59,760 6.64,249 3.50,124 2.57,118 3.43,66 2.61,33 1.67,99 7.69,52 8.32,31 10.02,11 6.40,12 9.08,3 3.00,10 22.96
20210618,,8973 0.45,5250 11.71,777 6.80,249 3.51,123 2.54,118 3.42,66 2.60,34 1.72,98 7.61,54 8.58,29 9.32,10 5.82,13 9.94,3 3.00,10 22.88
20210611,46.299,8978 0.45,5265 11.73,772 6.77,248 3.49,122 2.52,121 3.50,65 2.57,32 1.62,100 7.76,53 8.36,29 9.14,11 6.25,13 9.92,3 3.00,10 22.87
20210604,44.5,8995 0.45,5315 11.85,782 6.85,247 3.47,123 2.53,118 3.40,64 2.52,37 1.86,100 7.77,51 8.21,29 9.17,11 6.24,13 9.84,4 4.08,9 21.68
20210528,45.099,9003 0.45,5304 11.79,778 6.80,254 3.59,125 2.57,116 3.35,66 2.60,36 1.81,103 8.08,51 8.24,29 9.43,11 6.38,12 9.16,4 4.08,9 21.61
20210521,43.299,9033 0.45,5347 11.89,782 6.84,246 3.49,132 2.72,113 3.28,65 2.56,33 1.65,101 7.83,53 8.57,29 9.22,12 6.83,12 9.20,4 4.10,9 21.29
20210514,42.75,9047 0.45,5343 11.84,781 6.81,247 3.50,118 2.44,111 3.20,68 2.67,35 1.76,101 7.92,50 8.02,32 10.18,11 6.25,11 8.38,4 3.90,10 22.61
20210507,49.450,9059 0.45,5440 11.94,774 6.78,233 3.29,116 2.39,120 3.44,64 2.55,34 1.72,95 7.25,54 8.74,28 8.95,13 7.45,11 8.47,5 5.09,9 21.42
20210429,,9103 0.46,5561 12.03,761 6.62,226 3.22,115 2.36,113 3.22,60 2.36,33 1.69,93 7.14,52 8.43,30 9.53,11 6.38,13 10.06,5 5.06,9 21.36
20210423,53.599,9127 0.46,5644 12.15,761 6.65,218 3.10,111 2.27,111 3.17,60 2.38,32 1.62,94 7.16,52 8.51,30 9.73,11 6.38,12 9.08,6 6.03,9 21.22
20210416,56.799,9089 0.46,5336 11.60,732 6.33,226 3.22,116 2.37,109 3.08,56 2.22,41 2.07,93 7.26,53 8.72,29 9.42,11 6.39,11 8.32,6 5.92,10 22.55
20210409,54.299,9048 0.46,5229 11.28,727 6.32,219 3.10,110 2.25,107 3.04,58 2.30,35 1.77,92 7.15,51 8.21,33 10.74,11 6.39,10 7.45,6 6.02,10 23.44
20210401,56.599,9065 0.46,5164 11.09,732 6.32,222 3.13,106 2.15,116 3.30,57 2.25,38 1.92,89 6.83,49 7.88,33 10.53,11 6.34,11 8.14,5 4.95,11 24.64
