20211015,48.950,14332 0.67,5590 6.37,666 3.16,196 1.51,147 1.62,117 1.79,68 1.44,64 1.77,81 3.53,46 4.09,31 5.28,12 3.39,3 1.26,2 0.99,19 63.04
20211008,46.150,14261 0.67,5686 6.50,677 3.19,206 1.60,143 1.59,128 1.95,70 1.49,66 1.83,81 3.44,52 4.52,31 5.23,11 3.33,2 0.84,2 0.99,19 62.76
20211001,44.799,14186 0.66,5397 6.22,640 3.01,208 1.62,138 1.53,122 1.88,59 1.26,65 1.81,87 3.67,52 4.51,33 5.55,10 3.03,3 1.24,2 0.99,19 62.93
20210924,44.5,14159 0.66,5465 6.31,647 3.05,198 1.53,140 1.55,120 1.86,59 1.27,64 1.78,90 3.80,47 4.20,33 5.55,12 3.49,3 1.24,2 0.99,19 62.62
20210917,43.5,14140 0.66,5420 6.27,652 3.09,206 1.60,142 1.59,127 1.97,68 1.46,65 1.82,81 3.49,48 4.15,34 5.70,13 3.84,2 0.84,2 0.99,19 62.45
20210911,,14099 0.66,5363 6.20,653 3.09,207 1.61,132 1.47,123 1.90,70 1.50,58 1.61,89 3.80,53 4.73,31 5.30,11 3.23,3 1.23,2 0.99,19 62.59
20210903,42.700,14051 0.66,5529 6.45,692 3.30,225 1.75,136 1.52,134 2.06,63 1.36,65 1.80,93 3.99,45 4.07,32 5.48,12 3.47,3 1.31,2 0.99,18 61.71
20210827,39.950,13970 0.66,4976 5.88,637 3.00,229 1.78,134 1.49,127 1.95,74 1.59,69 1.90,95 4.06,52 4.48,32 5.59,14 4.08,2 0.84,2 0.99,18 61.64
20210820,37.5,13939 0.66,4977 5.91,638 3.00,237 1.84,143 1.58,133 2.06,78 1.67,69 1.93,94 3.96,56 4.87,33 5.75,12 3.53,2 0.84,2 0.99,18 61.34
20210813,36.450,13899 0.65,5071 6.04,660 3.10,235 1.82,151 1.67,139 2.15,89 1.93,73 2.05,93 3.87,52 4.63,34 5.76,10 2.96,3 1.22,3 1.53,17 60.53
20210806,,13847 0.65,5227 6.22,690 3.25,246 1.92,152 1.68,141 2.17,100 2.17,80 2.24,96 4.04,51 4.52,34 5.88,11 3.28,2 0.84,3 1.52,16 59.53
20210730,36.900,13845 0.66,5298 6.33,701 3.29,240 1.87,164 1.81,143 2.22,91 1.99,77 2.16,104 4.39,54 4.81,32 5.39,11 3.22,3 1.25,2 0.99,16 59.53
20210723,38.5,13828 0.66,5192 6.17,700 3.31,242 1.89,161 1.78,147 2.27,83 1.78,80 2.25,106 4.38,51 4.48,32 5.35,12 3.48,4 1.60,2 0.99,16 59.53
20210716,34.349,13801 0.65,5432 6.48,709 3.35,257 2.00,162 1.79,153 2.36,89 1.93,75 2.10,107 4.46,52 4.61,29 4.76,14 4.05,2 0.84,2 0.99,16 59.53
20210709,34.200,13797 0.65,5536 6.60,719 3.39,265 2.06,167 1.85,160 2.48,87 1.88,78 2.18,105 4.41,53 4.60,28 4.76,13 3.68,2 0.84,2 0.99,16 59.53
20210702,35.299,13814 0.66,5630 6.72,729 3.46,262 2.04,161 1.79,168 2.62,86 1.85,77 2.16,97 4.10,52 4.65,32 5.32,11 3.20,2 0.84,2 0.99,16 59.53
20210625,34.099,13824 0.66,5926 7.03,772 3.66,250 1.96,182 2.03,146 2.27,86 1.84,76 2.12,108 4.58,48 4.05,31 5.19,11 3.18,2 0.84,2 0.99,16 59.53
20210618,31.700,13800 0.66,5476 6.59,764 3.62,263 2.05,167 1.86,148 2.28,81 1.74,82 2.28,104 4.43,54 4.74,32 5.34,10 2.98,2 0.84,2 0.99,16 59.53
20210611,30.5,13785 0.67,5572 6.65,735 3.46,254 1.97,162 1.80,150 2.30,81 1.76,77 2.14,97 4.13,56 4.95,29 4.66,11 3.23,4 1.67,2 0.99,16 59.53
20210604,29.350,13774 0.66,5358 6.41,718 3.41,245 1.89,165 1.84,140 2.13,88 1.91,64 1.79,95 4.02,52 4.60,32 5.30,12 3.55,3 1.22,2 0.99,17 60.20
20210528,27.75,13789 0.66,5574 6.70,764 3.63,249 1.93,179 1.99,153 2.34,86 1.87,69 1.93,95 4.07,51 4.60,28 4.72,14 4.13,2 0.82,2 0.99,16 59.53
20210521,29.5,13811 0.66,5544 6.67,747 3.54,256 1.97,176 1.97,141 2.16,86 1.85,72 2.01,92 3.93,54 4.82,29 4.85,11 3.24,3 1.25,3 1.48,16 59.53
20210514,29.399,13775 0.66,5314 6.41,755 3.58,249 1.93,175 1.95,141 2.17,79 1.70,66 1.86,92 4.00,54 4.87,30 4.83,11 3.24,2 0.88,3 1.60,17 60.26
20210507,29.799,13778 0.66,5362 6.52,759 3.59,243 1.90,170 1.88,156 2.38,79 1.70,77 2.17,101 4.36,50 4.50,25 4.16,12 3.49,2 0.79,3 1.60,17 60.23
20210429,27.350,13777 0.66,5328 6.49,769 3.64,237 1.85,175 1.93,159 2.43,78 1.68,70 1.97,101 4.30,57 4.93,26 4.28,12 3.60,1 0.42,3 1.60,17 60.15
20210423,26.75,13743 0.67,5389 6.57,766 3.62,233 1.83,177 1.96,157 2.40,81 1.75,71 1.99,97 4.16,56 4.94,24 3.96,13 3.85,1 0.42,3 1.60,17 60.20
20210416,27.100,13643 0.67,5290 6.51,769 3.64,236 1.86,178 1.97,155 2.37,88 1.91,69 1.93,97 4.19,54 4.80,27 4.40,12 3.55,1 0.42,4 2.17,16 59.53
20210409,26.350,13500 0.67,5310 6.54,788 3.76,242 1.90,178 1.98,165 2.53,90 1.95,70 1.96,95 4.12,52 4.59,28 4.64,11 3.30,2 0.85,3 1.60,16 59.53
20210401,,13371 0.68,5315 6.52,805 3.84,243 1.90,183 2.04,164 2.51,89 1.92,70 1.96,94 4.04,54 4.84,28 4.73,10 2.98,2 0.85,3 1.60,16 59.53
