20210911,,22286 0.51,8330 6.85,1699 4.95,706 3.39,380 2.68,368 3.55,206 2.84,133 2.38,258 7.11,121 6.33,49 5.49,19 3.71,5 1.28,13 4.53,36 44.32
20210903,17.25,22295 0.51,8373 6.88,1697 4.96,699 3.35,381 2.68,373 3.60,202 2.78,136 2.44,260 7.21,118 6.22,48 5.40,20 3.97,4 1.02,13 4.54,36 44.37
20210827,17.149,22292 0.51,8391 6.89,1694 4.95,702 3.37,382 2.69,373 3.60,201 2.76,128 2.30,264 7.31,115 6.02,49 5.47,20 3.95,5 1.26,13 4.48,36 44.36
20210820,16.600,22295 0.51,8421 6.91,1709 5.00,700 3.36,380 2.67,378 3.65,198 2.71,131 2.35,256 7.06,121 6.30,49 5.51,17 3.39,4 1.03,16 5.61,35 43.86
20210813,18.100,22300 0.51,8473 6.95,1704 4.98,708 3.40,379 2.66,380 3.67,201 2.77,132 2.37,253 7.00,119 6.20,48 5.37,15 2.98,5 1.28,16 5.59,36 44.19
20210806,17.950,22293 0.51,8523 6.99,1702 4.98,705 3.38,385 2.71,376 3.62,199 2.73,136 2.44,252 6.99,118 6.20,46 5.21,15 2.98,5 1.30,15 5.17,37 44.70
20210730,17.75,22319 0.52,8516 7.00,1706 5.00,717 3.44,388 2.73,371 3.58,201 2.77,129 2.31,249 6.91,119 6.24,48 5.45,14 2.77,5 1.29,14 4.83,38 45.10
20210723,18.200,22327 0.52,8577 7.05,1726 5.07,720 3.46,380 2.67,371 3.58,207 2.85,128 2.29,251 6.97,118 6.19,48 5.40,14 2.77,5 1.30,15 5.20,37 44.61
20210716,18.600,22333 0.52,8673 7.13,1742 5.11,720 3.45,371 2.60,387 3.73,199 2.75,130 2.34,245 6.78,118 6.19,48 5.31,15 2.94,6 1.58,14 4.87,37 44.62
20210709,18.149,22337 0.52,8742 7.18,1752 5.14,718 3.44,377 2.65,388 3.74,197 2.72,128 2.30,246 6.76,124 6.61,44 4.92,15 2.93,7 1.90,13 4.51,37 44.61
20210702,18.600,22379 0.52,8887 7.30,1755 5.15,739 3.55,386 2.72,386 3.72,201 2.78,132 2.38,239 6.62,126 6.59,44 4.81,16 3.10,8 2.11,13 4.51,36 44.07
20210625,19.200,22430 0.52,8987 7.38,1760 5.18,726 3.49,400 2.82,381 3.67,200 2.77,136 2.45,245 6.79,123 6.54,41 4.62,17 3.26,7 1.89,13 4.56,36 43.99
20210618,17.399,22446 0.51,8720 7.18,1722 5.04,729 3.50,386 2.72,392 3.79,190 2.61,141 2.53,248 6.83,126 6.64,39 4.35,18 3.47,7 1.91,11 3.84,38 45.02
20210611,15.800,22504 0.51,8728 7.21,1736 5.09,734 3.52,396 2.79,381 3.68,194 2.67,140 2.52,248 6.82,123 6.45,41 4.44,19 3.62,8 2.20,10 3.51,38 44.89
20210604,15.600,22519 0.51,8749 7.21,1745 5.11,733 3.53,397 2.80,382 3.69,195 2.68,135 2.43,244 6.70,126 6.63,40 4.36,19 3.62,9 2.47,11 3.84,37 44.32
20210528,15.449,22544 0.51,8783 7.24,1756 5.14,739 3.55,393 2.76,380 3.67,195 2.68,137 2.47,246 6.80,124 6.50,41 4.52,18 3.46,9 2.45,11 3.84,37 44.32
20210521,,22573 0.51,8833 7.30,1747 5.12,746 3.58,396 2.78,388 3.78,189 2.59,139 2.51,244 6.74,121 6.38,43 4.68,20 3.90,7 1.89,11 3.85,37 44.32
20210514,15.050,22580 0.51,8875 7.33,1749 5.13,747 3.58,403 2.83,379 3.68,197 2.71,143 2.58,240 6.64,118 6.22,44 4.80,18 3.50,8 2.17,10 3.51,38 44.74
20210507,17.299,22646 0.50,9022 7.42,1751 5.15,739 3.54,405 2.86,393 3.81,187 2.56,144 2.60,242 6.68,120 6.41,38 4.15,20 3.93,7 1.92,10 3.51,38 44.88
20210429,18.799,22751 0.50,9174 7.55,1783 5.25,727 3.48,404 2.86,400 3.88,196 2.68,144 2.60,240 6.60,120 6.48,36 4.01,21 4.07,5 1.33,11 3.84,38 44.78
20210423,18.799,22795 0.51,9168 7.49,1770 5.22,734 3.52,399 2.83,411 4.00,185 2.54,149 2.69,241 6.62,124 6.66,39 4.32,18 3.49,5 1.33,12 4.15,37 44.54
20210416,18.549,22842 0.50,7799 6.41,1659 4.76,742 3.55,399 2.83,403 3.93,200 2.74,142 2.57,240 6.64,130 6.94,43 4.63,18 3.53,5 1.29,14 4.88,37 44.74
20210409,15.949,22827 0.50,7821 6.41,1657 4.75,754 3.61,401 2.84,408 3.95,199 2.73,144 2.59,249 6.93,127 6.82,43 4.79,16 3.13,6 1.55,13 4.55,37 44.77
20210401,15.449,22714 0.50,7878 6.46,1681 4.84,758 3.63,398 2.81,412 4.00,201 2.77,136 2.45,255 7.02,128 6.85,42 4.62,16 3.14,7 1.84,13 4.62,36 44.37
