20220408,74.599,535 0.13,1726 5.21,207 2.60,87 1.79,55 1.58,61 2.47,29 1.60,20 1.45,50 5.76,46 10.00,25 10.33,4 3.04,2 2.28,3 4.28,7 47.39
20220401,69.800,531 0.13,1744 5.23,212 2.66,87 1.80,55 1.58,61 2.48,28 1.53,20 1.45,51 5.91,45 9.83,25 10.33,4 3.04,2 2.28,3 4.27,7 47.39
20220325,,533 0.14,1754 5.26,215 2.71,88 1.83,53 1.52,60 2.43,29 1.59,20 1.45,51 5.85,45 9.86,25 10.33,4 3.04,2 2.28,3 4.25,7 47.39
20220318,68.699,533 0.13,1761 5.30,218 2.75,87 1.80,50 1.45,60 2.42,29 1.58,22 1.59,49 5.59,46 10.05,26 10.95,3 2.39,2 2.28,3 4.25,7 47.39
20220311,,535 0.13,1773 5.32,218 2.75,87 1.79,50 1.45,61 2.47,29 1.59,21 1.52,49 5.59,46 10.05,26 10.94,3 2.39,2 2.28,3 4.25,7 47.39
20220304,,535 0.13,1785 5.34,218 2.73,90 1.85,49 1.43,61 2.47,29 1.59,22 1.60,49 5.61,44 9.46,27 11.39,3 2.39,2 2.28,3 4.25,7 47.39
20220225,68.699,537 0.13,1787 5.32,219 2.75,89 1.83,51 1.48,62 2.52,28 1.53,22 1.60,49 5.61,44 9.45,27 11.39,3 2.39,2 2.28,3 4.25,7 47.39
20220218,69.400,537 0.13,1787 5.34,214 2.69,90 1.86,52 1.51,61 2.49,30 1.64,21 1.53,48 5.46,44 9.59,27 11.38,3 2.39,2 2.28,3 4.25,7 47.39
20220211,68.900,538 0.13,1796 5.36,213 2.69,92 1.91,51 1.49,62 2.54,28 1.53,20 1.46,50 5.66,44 9.47,27 11.38,3 2.39,2 2.28,3 4.25,7 47.39
20220128,,547 0.13,1787 5.33,215 2.71,91 1.89,51 1.48,63 2.56,28 1.53,20 1.46,50 5.71,44 9.45,27 11.37,3 2.39,2 2.28,3 4.25,7 47.39
20220122,,551 0.13,1792 5.31,217 2.74,91 1.89,56 1.62,58 2.37,29 1.59,19 1.38,51 5.77,44 9.43,27 11.38,3 2.39,2 2.28,3 4.25,7 47.39
20220114,72.300,554 0.13,1803 5.34,217 2.75,91 1.90,56 1.63,57 2.32,29 1.60,19 1.38,51 5.77,44 9.43,27 11.36,3 2.39,2 2.28,3 4.25,7 47.39
20220107,73.800,565 0.14,1811 5.37,216 2.74,90 1.87,58 1.68,55 2.24,28 1.54,22 1.60,51 5.67,44 9.44,27 11.36,3 2.39,2 2.22,3 4.25,7 47.41
20211230,75.800,555 0.14,1805 5.32,211 2.67,92 1.92,56 1.61,57 2.32,27 1.50,23 1.69,49 5.51,45 9.55,27 11.42,3 2.39,2 2.22,3 4.25,7 47.42
20211224,76.099,555 0.14,1787 5.22,207 2.60,96 2.00,55 1.58,57 2.34,26 1.44,22 1.62,49 5.47,46 9.81,27 11.41,3 2.39,2 2.22,3 4.25,7 47.42
20211217,73.599,573 0.14,1808 5.29,204 2.57,92 1.93,54 1.54,56 2.32,28 1.55,22 1.61,49 5.53,46 9.83,23 10.01,4 3.05,1 1.15,3 4.25,8 49.16
20211210,74.300,560 0.14,1836 5.41,201 2.54,88 1.85,55 1.57,52 2.13,25 1.39,19 1.39,52 5.76,47 10.11,24 10.62,3 2.40,1 1.15,3 4.25,8 49.22
20211203,69.5,553 0.14,1834 5.44,200 2.53,84 1.77,53 1.53,48 1.94,30 1.67,19 1.39,48 5.46,47 9.89,25 11.10,3 2.40,1 1.15,3 4.26,8 49.26
20211126,66.300,553 0.14,1838 5.41,194 2.44,88 1.84,51 1.47,52 2.10,30 1.69,17 1.26,48 5.54,46 9.85,25 11.11,3 2.40,1 1.15,3 4.26,8 49.26
