20220114,119.5,2463 0.45,3913 9.51,534 5.10,170 2.76,85 2.00,88 2.87,53 2.51,29 1.74,53 4.89,32 5.89,13 4.73,9 6.44,5 4.85,2 2.59,17 43.60
20220107,,2502 0.45,4066 9.82,560 5.39,169 2.78,85 2.02,88 2.93,54 2.56,32 1.92,54 5.06,27 5.02,12 4.50,9 6.46,5 4.86,2 2.52,17 43.64
20211230,123.5,2478 0.45,4138 10.05,554 5.31,172 2.81,91 2.16,86 2.83,53 2.50,32 1.93,54 5.23,26 4.87,12 4.42,9 6.46,5 4.86,2 2.42,17 43.62
20211224,,2478 0.46,4121 10.05,559 5.36,160 2.61,91 2.16,84 2.76,55 2.59,33 2.00,54 5.25,27 5.09,12 4.45,9 6.46,6 5.81,1 1.28,17 43.59
20211217,126.5,2476 0.44,4124 10.04,539 5.14,168 2.76,91 2.17,83 2.73,58 2.76,33 2.01,51 4.99,29 5.30,13 4.84,10 7.07,5 4.86,1 1.28,17 43.53
20211210,119.5,2355 0.42,3547 9.01,563 5.35,178 2.91,98 2.33,93 3.09,53 2.55,32 1.93,44 4.34,37 6.82,10 3.53,11 7.75,4 3.89,1 1.28,18 44.73
20211203,108.5,2336 0.42,3641 9.31,549 5.24,177 2.88,101 2.40,89 2.94,59 2.83,26 1.55,44 4.28,39 7.16,9 3.21,10 7.01,5 4.75,2 2.40,17 43.56
20211126,105.5,2347 0.42,3735 9.48,554 5.24,182 2.95,104 2.48,84 2.81,61 2.92,28 1.69,45 4.33,36 6.69,9 3.20,10 7.01,6 5.72,1 1.28,17 43.67
20211119,103.5,2380 0.43,3817 9.66,569 5.39,181 2.94,103 2.44,91 3.04,54 2.59,27 1.64,49 4.76,34 6.39,9 3.13,10 7.01,6 5.52,1 1.28,17 43.70
20211112,,2343 0.43,3719 9.55,582 5.54,180 2.93,104 2.46,93 3.11,52 2.48,25 1.52,44 4.20,36 6.85,12 4.25,11 7.72,4 3.91,1 1.28,17 43.70
20211105,90.800,2351 0.43,3723 9.58,588 5.57,183 2.98,102 2.43,91 3.05,52 2.47,26 1.58,42 4.00,39 7.35,11 3.89,11 7.73,4 3.91,1 1.28,17 43.67
20211029,,2369 0.44,3776 9.68,586 5.58,183 2.97,99 2.35,93 3.10,55 2.61,25 1.52,41 3.94,40 7.53,10 3.62,11 7.73,4 3.91,1 1.28,17 43.67
20211022,80.099,2360 0.44,3744 9.73,598 5.68,178 2.89,97 2.31,100 3.33,52 2.47,23 1.39,42 4.14,37 7.03,11 3.91,11 7.76,4 3.91,1 1.28,17 43.65
20211015,78.599,2358 0.44,3750 9.76,599 5.69,180 2.92,96 2.29,100 3.32,53 2.53,24 1.45,42 4.16,36 6.87,11 3.87,11 7.76,4 3.91,1 1.28,17 43.67
20211008,79.599,2360 0.44,3750 9.75,599 5.67,179 2.90,94 2.23,106 3.52,50 2.38,24 1.44,42 4.12,36 6.87,11 3.97,11 7.76,4 3.91,1 1.28,17 43.67
20211001,77.900,2361 0.44,3752 9.75,600 5.67,179 2.91,95 2.26,103 3.44,50 2.37,23 1.39,44 4.30,37 7.18,10 3.58,11 7.76,4 3.91,1 1.28,17 43.67
20210924,79.300,2364 0.44,3763 9.77,601 5.67,181 2.93,99 2.35,102 3.41,49 2.33,23 1.38,44 4.31,37 7.17,10 3.57,11 7.77,4 3.91,1 1.28,17 43.64
20210917,78.400,2364 0.44,3771 9.78,601 5.68,183 2.96,97 2.30,104 3.48,50 2.37,23 1.38,43 4.24,37 7.15,10 3.53,11 7.77,4 3.91,1 1.28,17 43.66
20210911,,2369 0.44,3788 9.85,595 5.61,186 3.01,96 2.28,102 3.40,52 2.45,24 1.44,44 4.35,37 7.27,9 3.21,11 7.77,4 3.91,1 1.28,17 43.66
20210903,79.800,2378 0.44,3816 9.92,591 5.58,186 3.01,98 2.32,102 3.40,51 2.41,24 1.44,43 4.20,38 7.37,9 3.21,11 7.77,4 3.91,1 1.28,17 43.66
20210827,76.5,2369 0.43,3828 9.93,596 5.63,189 3.07,97 2.29,103 3.42,51 2.41,24 1.44,45 4.43,36 7.03,9 3.21,11 7.77,4 3.91,1 1.28,17 43.68
20210820,74.5,2372 0.44,3836 9.99,599 5.66,187 3.03,97 2.29,102 3.38,51 2.40,23 1.38,45 4.31,37 7.18,9 3.21,11 7.77,4 3.91,1 1.28,17 43.69
20210813,76.099,2368 0.44,3846 10.02,601 5.68,191 3.10,96 2.27,102 3.37,50 2.35,25 1.50,45 4.41,35 6.87,9 3.21,11 7.80,4 3.91,1 1.28,17 43.71
20210806,77.099,2384 0.44,3836 10.03,606 5.74,190 3.09,92 2.17,103 3.41,50 2.35,22 1.32,46 4.46,36 6.99,9 3.21,11 7.80,4 3.91,1 1.28,17 43.71
20210730,,2395 0.45,3840 10.04,605 5.74,190 3.09,92 2.18,101 3.35,50 2.35,22 1.32,46 4.49,36 7.01,9 3.21,11 7.80,4 3.91,1 1.28,17 43.71
20210723,77.900,2405 0.44,3850 10.06,605 5.72,191 3.11,93 2.21,100 3.32,49 2.31,22 1.32,48 4.69,35 6.85,9 3.21,11 7.80,4 3.91,1 1.28,17 43.69
20210716,79.400,2413 0.45,3860 10.07,614 5.81,188 3.06,96 2.28,97 3.22,50 2.36,24 1.44,45 4.35,36 6.98,9 3.19,11 7.80,4 3.91,1 1.28,17 43.71
20210709,75.300,2416 0.44,3858 10.10,613 5.79,193 3.13,98 2.32,97 3.23,52 2.46,25 1.51,42 4.11,37 7.23,8 2.92,11 7.80,4 3.91,1 1.28,17 43.69
20210702,,2420 0.44,3879 10.14,610 5.76,193 3.11,97 2.29,99 3.30,51 2.41,25 1.50,44 4.32,36 7.09,8 2.90,11 7.80,4 3.89,1 1.28,17 43.69
20210625,,2426 0.44,3877 10.12,616 5.81,197 3.17,97 2.29,100 3.32,52 2.45,22 1.34,44 4.37,36 7.06,8 2.89,11 7.80,4 3.89,1 1.28,17 43.68
20210618,70.599,2434 0.45,3891 10.16,613 5.77,200 3.23,95 2.24,99 3.29,55 2.60,20 1.21,43 4.22,37 7.20,8 2.89,11 7.80,4 3.89,1 1.28,17 43.68
20210611,70.699,2433 0.45,3887 10.12,616 5.79,199 3.21,97 2.29,98 3.27,54 2.55,20 1.21,44 4.29,37 7.21,8 2.89,11 7.80,4 3.89,1 1.28,17 43.70
20210604,70.900,2438 0.45,3886 10.12,616 5.79,199 3.21,97 2.29,98 3.27,54 2.55,21 1.26,44 4.28,37 7.21,8 2.84,11 7.80,4 3.89,1 1.28,17 43.70
20210528,70.599,2446 0.45,3890 10.13,618 5.82,196 3.16,97 2.30,93 3.09,60 2.84,19 1.15,43 4.25,36 6.96,9 3.12,11 7.80,4 3.89,1 1.28,17 43.70
20210521,70.800,2447 0.46,3895 10.14,614 5.79,196 3.15,93 2.19,95 3.15,58 2.74,20 1.20,43 4.22,37 7.09,9 3.12,11 7.80,4 3.89,1 1.28,17 43.70
20210514,69.400,2457 0.46,3904 10.17,615 5.80,196 3.14,95 2.25,92 3.06,57 2.69,21 1.26,43 4.18,37 7.13,9 3.12,11 7.80,4 3.89,1 1.28,17 43.69
20210507,75.5,2445 0.45,3966 10.30,616 5.82,192 3.05,100 2.36,95 3.16,53 2.51,20 1.20,43 4.14,37 7.14,9 3.14,11 7.79,4 3.89,1 1.28,17 43.70
20210429,78.300,2438 0.45,4008 10.38,614 5.78,193 3.09,101 2.37,96 3.20,50 2.37,20 1.19,43 4.14,38 7.40,7 2.35,12 8.33,4 3.89,1 1.28,17 43.70
20210423,78.800,2428 0.45,4019 10.42,616 5.83,198 3.18,97 2.28,96 3.18,50 2.36,21 1.26,42 4.06,38 7.38,7 2.34,12 8.33,4 3.89,1 1.28,17 43.70
20210416,,2426 0.45,4031 10.44,620 5.86,198 3.18,96 2.26,96 3.16,51 2.41,21 1.27,42 4.10,38 7.34,7 2.31,12 8.30,4 3.89,1 1.28,17 43.68
20210409,82.300,2434 0.45,4071 10.55,617 5.84,194 3.12,95 2.24,97 3.18,51 2.41,20 1.19,43 4.15,39 7.57,7 2.54,11 7.70,4 3.89,1 1.28,17 43.80
20210401,80.800,2444 0.45,4095 10.59,615 5.80,192 3.09,97 2.30,96 3.13,52 2.45,21 1.25,42 4.10,39 7.53,8 3.08,10 7.16,4 3.89,1 1.28,17 43.82
