20220408,48.150,2636 0.16,7547 4.88,687 2.04,184 0.86,131 0.91,124 1.16,51 0.68,39 0.66,37 0.95,24 1.24,13 1.48,2 0.40,6 1.60,6 2.04,14 80.85
20220401,48.450,2633 0.16,7526 4.86,682 2.03,185 0.87,130 0.90,120 1.13,52 0.69,39 0.66,39 1.01,24 1.23,13 1.48,2 0.40,6 1.60,6 2.04,14 80.86
20220325,48.5,2622 0.16,7492 4.84,660 1.97,193 0.91,125 0.87,121 1.13,54 0.72,37 0.63,39 1.02,24 1.23,13 1.49,2 0.40,6 1.59,6 2.04,14 80.92
20220318,,2617 0.16,7447 4.81,667 1.98,193 0.91,123 0.85,118 1.11,52 0.69,39 0.66,35 0.91,24 1.26,13 1.51,2 0.40,6 1.57,6 2.04,14 81.05
20220311,48.400,2608 0.16,7436 4.78,667 1.98,196 0.93,120 0.83,115 1.08,54 0.72,39 0.66,33 0.84,25 1.30,13 1.53,2 0.40,6 1.57,6 2.04,14 81.12
20220304,48.599,2601 0.16,7444 4.76,655 1.94,193 0.91,121 0.84,115 1.09,49 0.65,39 0.66,38 0.95,24 1.27,12 1.38,3 0.56,6 1.57,6 2.04,14 81.13
20220225,48.450,2586 0.16,7446 4.75,657 1.95,191 0.91,124 0.86,112 1.06,52 0.69,41 0.69,34 0.86,24 1.27,12 1.38,3 0.57,6 1.56,6 2.04,14 81.16
20220218,48.75,2582 0.16,7411 4.73,656 1.95,195 0.92,123 0.85,116 1.10,53 0.70,40 0.68,34 0.88,23 1.20,12 1.38,3 0.58,6 1.55,6 2.04,14 81.19
20220211,49.849,2567 0.16,7351 4.69,659 1.95,192 0.91,122 0.85,116 1.10,54 0.72,38 0.64,36 0.94,23 1.19,12 1.38,3 0.59,6 1.55,6 2.04,14 81.20
20220128,,2522 0.16,7246 4.63,661 1.96,193 0.92,118 0.82,117 1.11,54 0.72,39 0.67,38 1.00,21 1.11,12 1.38,3 0.60,6 1.55,6 2.04,14 81.25
20220122,,2528 0.16,7280 4.65,660 1.95,191 0.91,121 0.84,113 1.08,50 0.66,40 0.69,38 0.97,21 1.11,13 1.46,3 0.60,6 1.55,6 2.04,14 81.25
20220114,49.450,2520 0.16,7302 4.67,654 1.93,196 0.94,129 0.90,109 1.04,46 0.61,41 0.71,38 0.97,21 1.11,13 1.46,3 0.60,6 1.53,6 2.04,14 81.26
20220107,49.200,2520 0.16,7320 4.68,650 1.92,193 0.93,128 0.89,110 1.05,46 0.61,41 0.71,37 0.95,21 1.11,13 1.47,3 0.61,6 1.52,6 2.04,14 81.30
20211230,50.200,2512 0.16,7295 4.64,641 1.90,197 0.95,118 0.82,110 1.05,45 0.60,40 0.69,37 0.97,21 1.11,14 1.57,5 1.04,4 1.07,6 2.04,14 81.32
20211224,50.5,2421 0.15,6961 4.42,618 1.82,192 0.91,118 0.82,115 1.09,43 0.57,46 0.79,34 0.88,21 1.11,15 1.71,5 0.96,5 1.30,6 2.02,14 81.37
20211217,48.950,2420 0.16,6942 4.40,612 1.80,192 0.91,118 0.82,120 1.13,42 0.56,46 0.79,32 0.83,23 1.22,15 1.72,5 0.96,6 1.56,5 1.71,14 81.37
20211210,49.5,2423 0.15,6991 4.43,611 1.80,195 0.93,126 0.88,116 1.09,40 0.53,46 0.79,32 0.84,23 1.22,15 1.72,6 1.15,5 1.32,5 1.71,14 81.37
20211203,49.25,2421 0.15,6987 4.42,602 1.77,193 0.92,129 0.90,113 1.07,39 0.52,46 0.79,30 0.77,24 1.27,15 1.72,6 1.13,4 1.04,6 2.02,14 81.45
20211126,49.599,2408 0.15,7041 4.43,591 1.74,198 0.94,133 0.93,111 1.05,41 0.54,42 0.72,30 0.78,24 1.27,16 1.80,5 0.96,4 1.06,6 2.02,14 81.53
20211119,50.099,2387 0.15,7011 4.40,600 1.76,189 0.90,121 0.84,114 1.08,44 0.58,40 0.68,31 0.80,25 1.32,14 1.56,6 1.11,4 1.08,6 2.02,14 81.64
20211112,48.25,2386 0.15,6985 4.36,615 1.80,194 0.91,119 0.83,118 1.13,45 0.60,39 0.67,29 0.74,24 1.27,14 1.56,6 1.11,3 0.78,7 2.34,14 81.67
20211105,48.349,2352 0.15,6987 4.35,604 1.78,189 0.89,115 0.80,118 1.14,46 0.61,40 0.68,30 0.78,24 1.27,14 1.56,6 1.11,3 0.78,7 2.34,14 81.69
20211029,48.299,2329 0.15,6890 4.28,579 1.72,185 0.87,118 0.82,116 1.11,46 0.61,41 0.70,32 0.81,25 1.33,14 1.56,6 1.10,3 0.78,7 2.36,14 81.74
20211022,48.049,2306 0.15,6830 4.22,569 1.69,182 0.86,114 0.78,115 1.11,50 0.66,42 0.72,32 0.82,25 1.32,14 1.56,6 1.09,3 0.78,7 2.36,14 81.81
20211015,48.5,2236 0.15,6767 4.16,552 1.64,185 0.87,113 0.77,116 1.11,50 0.66,41 0.70,32 0.83,25 1.34,15 1.65,6 1.06,3 0.78,7 2.36,14 81.84
20211008,50.200,2105 0.14,6761 4.05,556 1.64,198 0.93,112 0.78,111 1.08,45 0.59,37 0.63,35 0.89,27 1.42,16 1.73,6 1.04,3 0.78,7 2.36,14 81.87
20211001,52.700,2037 0.14,6793 3.94,505 1.50,153 0.72,114 0.79,114 1.09,36 0.48,31 0.53,41 1.10,27 1.42,18 1.97,6 1.06,3 0.77,8 2.71,14 81.70
