20220325,34.25,26169 0.38,20364 10.32,4109 7.61,1505 4.46,845 3.68,801 4.82,412 3.45,271 2.96,498 8.41,219 7.24,82 5.55,28 3.28,13 2.08,19 4.02,38 31.66
20220318,32.799,26044 0.38,21790 11.02,4356 8.09,1564 4.65,862 3.77,831 5.01,415 3.48,274 3.00,506 8.60,217 7.18,82 5.53,29 3.41,14 2.29,17 3.62,37 29.89
20220311,31.899,25915 0.38,22249 11.29,4420 8.25,1585 4.71,884 3.87,869 5.25,413 3.48,273 2.99,507 8.62,220 7.31,80 5.45,32 3.75,12 1.90,17 3.59,36 29.07
20220304,,25782 0.38,22443 11.40,4404 8.22,1629 4.86,880 3.86,844 5.09,423 3.57,264 2.90,508 8.66,224 7.42,81 5.59,31 3.62,14 2.24,18 3.83,35 28.30
20220225,30.649,25692 0.38,23157 11.81,4536 8.46,1653 4.94,915 4.01,879 5.31,433 3.65,275 3.02,512 8.66,243 8.07,89 6.13,33 3.93,11 1.76,16 3.42,31 26.37, -8,000
20220218,,25563 0.39,23327 11.87,4551 8.51,1673 5.01,906 3.99,883 5.35,441 3.73,281 3.08,514 8.76,232 7.70,86 5.85,33 3.86,15 2.41,15 3.23,30 26.16
20220211,30.850,25470 0.39,22736 11.58,4410 8.27,1660 4.98,867 3.82,860 5.22,440 3.73,276 3.04,515 8.82,236 7.83,87 6.06,34 4.04,12 1.86,14 3.02,33 27.24
20220128,,25399 0.39,23109 11.82,4480 8.41,1672 5.02,889 3.91,881 5.35,436 3.70,293 3.23,523 8.94,237 7.90,92 6.40,30 3.50,14 2.18,15 3.25,31 25.94
20220122,,25321 0.39,23251 11.86,4465 8.40,1639 4.92,856 3.77,865 5.26,435 3.70,280 3.10,517 8.84,233 7.78,92 6.32,32 3.72,14 2.22,13 2.79,33 26.86
20220114,30.700,25328 0.39,23076 11.79,4408 8.30,1655 4.97,846 3.73,846 5.15,441 3.75,281 3.11,505 8.64,238 7.95,88 6.16,33 3.85,14 2.19,13 2.79,33 27.15
20220107,,25406 0.40,23355 11.85,4354 8.22,1608 4.83,837 3.71,826 5.04,427 3.66,273 3.03,514 8.84,225 7.50,90 6.14,36 4.24,15 2.39,14 3.00,32 27.06
20211230,31.950,25429 0.40,23349 11.82,4353 8.21,1601 4.82,828 3.67,823 5.01,433 3.69,267 2.97,497 8.51,230 7.64,92 6.35,34 4.06,12 1.92,15 3.22,33 27.63
20211224,31.100,25466 0.40,22555 11.40,4194 7.86,1581 4.74,814 3.60,815 4.96,440 3.74,261 2.89,495 8.49,218 7.24,95 6.53,35 4.22,8 1.26,17 3.65,36 28.92
20211217,30.149,25362 0.40,23291 11.97,4478 8.42,1668 5.02,872 3.86,858 5.23,432 3.67,284 3.16,506 8.62,236 7.78,96 6.73,36 4.27,7 1.12,17 3.68,31 26.00
20211210,29.25,25333 0.40,23024 11.86,4532 8.53,1691 5.10,885 3.92,856 5.23,444 3.78,276 3.06,528 9.04,237 7.87,94 6.55,32 3.84,9 1.45,16 3.49,30 25.79
20211203,29.200,25363 0.40,23449 12.02,4538 8.56,1695 5.11,887 3.94,855 5.22,436 3.73,282 3.13,520 8.85,239 7.87,97 6.78,35 4.30,9 1.48,14 3.05,30 25.50
20211126,29.850,25374 0.40,23296 11.94,4470 8.43,1671 5.05,863 3.84,868 5.30,444 3.82,284 3.17,502 8.57,238 7.84,90 6.28,38 4.61,9 1.48,15 3.23,31 25.98
20211119,29.200,25324 0.40,23204 11.80,4379 8.26,1667 5.03,828 3.68,855 5.23,421 3.62,288 3.20,503 8.60,236 7.78,81 5.60,37 4.50,7 1.13,16 3.47,34 27.63
20211112,31.649,25397 0.41,24010 12.12,4348 8.32,1615 4.92,818 3.68,850 5.27,436 3.77,255 2.87,487 8.50,225 7.54,81 5.71,40 4.84,6 0.96,14 3.05,34 27.97
20211105,28.200,25188 0.40,19544 10.12,4034 7.59,1634 4.96,825 3.69,843 5.20,453 3.95,300 3.37,523 9.02,234 7.79,92 6.40,38 4.60,12 1.94,13 2.88,32 28.03
20211029,27.899,25262 0.40,19938 10.43,4003 7.64,1650 5.09,836 3.79,848 5.31,448 3.95,290 3.30,542 9.46,246 8.29,86 6.11,37 4.53,10 1.68,14 3.12,29 26.84
20211022,,25238 0.41,19667 10.37,3953 7.55,1635 5.04,811 3.67,827 5.19,431 3.79,280 3.19,518 9.10,244 8.27,86 6.13,35 4.30,14 2.38,14 3.12,30 27.42
20211015,26.25,25257 0.41,19481 10.30,3919 7.49,1626 5.02,806 3.66,809 5.09,427 3.77,285 3.27,497 8.75,246 8.38,82 5.80,35 4.34,8 1.33,15 3.35,33 28.96
20211008,26.600,25272 0.41,19459 10.26,3850 7.38,1599 4.93,792 3.61,817 5.14,415 3.66,274 3.14,498 8.78,242 8.22,83 5.75,36 4.46,10 1.68,16 3.60,32 28.89
20211001,27.350,25298 0.42,19981 10.52,3849 7.45,1562 4.84,817 3.75,807 5.11,418 3.71,269 3.09,480 8.49,236 8.08,90 6.23,34 4.18,10 1.74,13 2.90,36 29.42
