20220401,67.300,13814 0.75,11443 15.83,1499 7.88,486 4.20,227 2.89,217 3.74,85 2.13,50 1.63,119 5.95,41 4.23,22 4.18,13 4.40,5 2.42,2 1.40,6 38.30
20211015,,13611 0.74,12142 16.86,1580 8.31,497 4.29,240 3.07,207 3.56,92 2.30,65 2.13,113 5.63,42 4.20,18 3.36,12 4.06,5 2.40,0 0.00,7 39.02
20211008,55.299,13592 0.74,12134 16.83,1584 8.34,500 4.32,236 3.01,209 3.60,92 2.29,67 2.20,113 5.65,42 4.22,18 3.34,13 4.47,4 1.91,0 0.00,7 39.02
20211001,,13590 0.74,12130 16.79,1587 8.34,504 4.35,234 2.99,210 3.61,91 2.27,66 2.17,115 5.72,42 4.22,18 3.33,13 4.47,4 1.91,0 0.00,7 39.02
20210924,55.200,13600 0.74,12130 16.79,1580 8.30,509 4.40,233 2.97,211 3.63,91 2.27,67 2.20,114 5.69,42 4.21,18 3.33,13 4.47,4 1.91,0 0.00,7 39.02
20210917,55.5,13596 0.74,12113 16.77,1574 8.26,503 4.35,237 3.03,212 3.64,90 2.23,66 2.17,116 5.80,42 4.20,18 3.35,13 4.47,4 1.91,0 0.00,7 39.02
20210911,,13602 0.74,12100 16.74,1570 8.24,507 4.37,235 3.00,212 3.64,89 2.20,68 2.23,112 5.61,45 4.43,18 3.34,13 4.46,4 1.91,0 0.00,7 39.02
20210903,55.799,13592 0.74,12109 16.72,1572 8.24,503 4.35,240 3.07,211 3.63,90 2.23,69 2.26,111 5.56,45 4.42,18 3.34,13 4.46,4 1.91,0 0.00,7 39.02
20210827,55.099,13585 0.74,12149 16.77,1565 8.20,507 4.38,243 3.11,207 3.55,91 2.26,70 2.29,111 5.51,46 4.59,17 3.15,13 4.46,4 1.91,0 0.00,7 39.02
20210820,54.5,13574 0.74,12127 16.73,1563 8.19,507 4.37,242 3.09,207 3.56,91 2.25,70 2.29,109 5.44,48 4.76,18 3.45,12 4.13,4 1.91,0 0.00,7 39.02
20210813,54.900,13569 0.74,12106 16.72,1566 8.20,500 4.31,249 3.18,213 3.69,87 2.16,68 2.22,109 5.46,45 4.51,18 3.37,13 4.45,4 1.91,0 0.00,7 39.02
20210806,56.099,13538 0.73,12098 16.71,1567 8.21,495 4.27,246 3.14,213 3.70,92 2.29,64 2.09,116 5.85,40 4.03,19 3.55,13 4.44,4 1.91,0 0.00,7 39.02
20210730,,13524 0.73,12092 16.70,1558 8.17,495 4.26,246 3.13,209 3.62,95 2.36,67 2.18,116 5.82,40 4.04,19 3.52,13 4.47,4 1.91,0 0.00,7 39.02
20210723,59.099,13553 0.73,12097 16.67,1576 8.25,492 4.24,245 3.13,216 3.72,95 2.36,67 2.19,116 5.82,40 4.05,17 3.15,14 4.75,4 1.91,1 0.64,6 38.30
20210716,58.400,13568 0.73,12038 16.62,1580 8.27,496 4.28,247 3.16,225 3.89,96 2.39,69 2.26,114 5.69,39 3.95,17 3.07,14 4.75,4 1.91,1 0.64,6 38.30
20210709,58.099,13574 0.73,11971 16.50,1581 8.28,488 4.20,245 3.14,221 3.80,99 2.47,67 2.19,116 5.78,41 4.14,17 3.07,14 4.75,4 1.91,1 0.64,6 38.30
20210702,58.599,13601 0.73,12004 16.52,1573 8.21,496 4.27,245 3.14,225 3.89,96 2.39,67 2.19,118 5.84,40 4.06,17 3.05,14 4.76,4 1.91,1 0.64,6 38.30
20210625,57.900,13597 0.73,12051 16.61,1578 8.26,503 4.33,243 3.11,230 3.99,93 2.31,68 2.22,117 5.80,40 4.08,16 2.83,14 4.79,4 1.91,1 0.66,6 38.28
20210618,57.799,13627 0.73,12051 16.59,1569 8.19,504 4.33,246 3.15,228 3.96,93 2.31,68 2.22,118 5.84,39 3.95,17 2.98,13 4.38,5 2.34,1 0.66,6 38.28
20210611,57.799,13643 0.73,12022 16.55,1567 8.18,505 4.34,246 3.15,225 3.89,97 2.42,70 2.29,116 5.75,40 4.10,15 2.57,14 4.66,5 2.35,1 0.66,6 38.28
20210604,57.5,13658 0.73,12016 16.54,1568 8.17,505 4.33,246 3.15,229 3.97,96 2.39,68 2.22,117 5.79,40 4.09,16 2.86,13 4.38,5 2.36,1 0.66,6 38.28
20210528,57.799,13671 0.73,12014 16.53,1565 8.16,506 4.34,245 3.13,229 3.98,92 2.30,66 2.15,120 5.92,40 4.10,15 2.61,14 4.68,5 2.36,1 0.66,6 38.28
20210521,56.400,13689 0.73,11995 16.48,1563 8.14,507 4.35,244 3.11,228 3.94,97 2.43,65 2.13,120 5.91,40 4.15,16 2.93,14 4.79,4 1.91,1 0.66,6 38.28
20210514,56.900,13703 0.73,11986 16.46,1564 8.11,510 4.37,250 3.19,228 3.96,93 2.32,69 2.25,117 5.79,41 4.17,16 2.93,14 4.80,4 1.91,1 0.66,6 38.28
20210507,58.599,13703 0.72,11949 16.42,1570 8.17,498 4.25,251 3.20,225 3.92,97 2.44,72 2.35,113 5.60,39 4.06,17 3.07,14 4.88,4 1.91,1 0.66,6 38.28
20210429,,13715 0.72,11920 16.40,1568 8.14,496 4.24,249 3.18,227 3.95,100 2.50,70 2.27,114 5.68,40 4.15,17 3.05,14 4.80,4 1.91,1 0.66,6 38.28
20210423,58.400,13730 0.72,11828 16.29,1574 8.16,501 4.28,244 3.12,232 4.05,98 2.43,71 2.32,117 5.83,40 4.08,18 3.28,13 4.49,4 1.91,1 0.68,6 38.28
20210416,58.599,13647 0.72,11900 16.41,1579 8.19,499 4.25,255 3.26,239 4.17,91 2.27,73 2.37,119 5.95,38 3.96,17 3.04,13 4.46,4 1.91,1 0.68,6 38.28
20210409,58.700,13583 0.72,11939 16.44,1602 8.32,498 4.26,251 3.21,239 4.15,92 2.28,71 2.30,120 6.01,39 4.09,17 3.05,11 3.77,5 2.34,1 0.69,6 38.28
20210401,58.799,13551 0.72,11901 16.36,1589 8.21,502 4.30,246 3.13,235 4.07,97 2.40,67 2.17,123 6.12,42 4.29,17 3.07,11 3.77,5 2.34,1 0.69,6 38.28
