20211210,47.200,19881 0.36,27291 12.93,4611 8.03,1789 5.05,873 3.67,852 4.89,397 3.24,271 2.88,490 7.90,212 6.88,89 5.90,34 3.97,13 2.08,6 1.18,43 30.99
20211203,44.650,19758 0.35,27642 13.26,4723 8.18,1887 5.34,887 3.73,862 4.95,430 3.50,277 2.94,519 8.42,215 6.92,90 5.89,37 4.32,15 2.42,5 0.98,41 28.71
20211126,43.950,19682 0.35,27941 13.40,4766 8.25,1917 5.43,886 3.72,870 4.98,428 3.48,279 2.97,521 8.51,219 7.02,96 6.25,38 4.45,12 1.93,5 1.02,40 28.17
20211119,,19646 0.35,27727 13.29,4797 8.30,1907 5.41,885 3.72,862 4.94,429 3.49,277 2.94,519 8.49,219 7.03,97 6.35,38 4.47,12 1.97,5 0.99,40 28.17
20211112,44.450,19682 0.35,27745 13.28,4816 8.33,1928 5.47,877 3.68,860 4.92,420 3.42,280 2.97,521 8.55,224 7.23,101 6.71,33 3.88,13 2.15,4 0.79,40 28.20
20211105,43.400,19688 0.35,28151 13.47,4851 8.39,1935 5.50,879 3.69,871 4.98,428 3.48,279 2.96,538 8.83,216 6.97,95 6.32,34 4.04,13 2.12,4 0.79,40 28.03
20211029,44.849,19666 0.36,27788 13.33,4818 8.33,1917 5.43,909 3.83,865 4.95,427 3.47,280 2.98,532 8.68,225 7.19,99 6.52,33 3.93,14 2.32,7 1.44,38 27.17
20211022,42.549,19676 0.36,27925 13.37,4874 8.43,1959 5.56,898 3.78,863 4.93,436 3.55,280 2.98,532 8.69,222 7.12,98 6.42,33 3.89,11 1.83,5 0.99,42 28.03
20211015,42.099,19673 0.36,27651 13.22,4809 8.31,1953 5.54,884 3.72,858 4.91,429 3.50,277 2.95,521 8.49,221 7.06,100 6.56,30 3.57,11 1.84,6 1.20,42 28.70
20211008,43.150,19664 0.35,27191 12.93,4686 8.08,1897 5.36,873 3.68,846 4.84,415 3.37,266 2.84,517 8.41,220 7.11,103 6.72,30 3.53,10 1.68,9 1.86,42 29.17
20211001,
20210924,45.200,19695 0.36,27014 12.73,4608 7.94,1835 5.17,834 3.51,835 4.77,403 3.29,260 2.78,504 8.21,222 7.11,93 6.06,30 3.55,8 1.35,12 2.47,44 30.62
20210917,45.950,19691 0.36,27172 12.79,4614 7.96,1832 5.16,846 3.56,833 4.76,403 3.31,259 2.76,506 8.24,229 7.36,90 5.85,27 3.19,10 1.67,11 2.28,45 30.68
20210911,,19598 0.36,27960 13.22,4820 8.35,1906 5.38,866 3.65,864 4.96,397 3.25,268 2.87,505 8.24,228 7.25,98 6.33,28 3.29,8 1.35,13 2.68,43 28.75
20210903,43.200,19548 0.35,28103 13.30,4834 8.35,1921 5.43,868 3.66,848 4.86,412 3.38,259 2.77,501 8.22,230 7.35,94 6.06,28 3.30,9 1.52,11 2.27,45 29.09
20210827,43.799,19580 0.35,28141 13.30,4788 8.25,1910 5.40,853 3.59,836 4.78,415 3.40,256 2.74,504 8.28,224 7.21,96 6.19,29 3.42,7 1.15,11 2.31,46 29.55
20210820,42.349,19582 0.36,28313 13.39,4804 8.28,1916 5.41,865 3.64,836 4.78,427 3.50,255 2.73,499 8.22,219 7.01,97 6.29,30 3.53,9 1.50,9 1.85,47 29.46
20210813,43.150,19591 0.36,28106 13.22,4741 8.15,1878 5.29,854 3.60,820 4.68,425 3.47,266 2.85,485 7.96,227 7.32,89 5.81,32 3.82,11 1.80,10 2.08,44 29.51
20210806,44.299,19545 0.36,27191 12.72,4548 7.81,1807 5.06,808 3.39,774 4.41,425 3.47,249 2.67,472 7.72,227 7.27,82 5.35,32 3.78,15 2.45,11 2.33,44 31.16
20210730,44.299,19479 0.35,27809 13.00,4618 7.90,1848 5.18,800 3.36,781 4.44,415 3.39,251 2.69,474 7.72,224 7.14,91 5.98,27 3.14,17 2.86,7 1.50,44 31.28
20210723,44.650,19518 0.35,28833 13.41,4628 7.93,1865 5.22,826 3.47,809 4.61,421 3.42,249 2.66,477 7.82,220 6.99,89 5.80,26 3.06,15 2.45,9 1.85,47 30.88
20210716,45.25,19373 0.34,28384 13.23,4746 8.09,1913 5.35,838 3.51,837 4.75,416 3.38,248 2.66,481 7.82,221 7.03,95 6.17,26 2.98,15 2.46,8 1.70,46 30.44
20210709,43.299,19288 0.34,29641 13.86,4919 8.41,1949 5.46,860 3.61,865 4.89,434 3.52,254 2.72,493 8.08,225 7.21,88 5.63,27 3.09,13 2.10,9 1.90,44 29.10
20210702,39.900,19223 0.34,28664 13.42,4914 8.33,2018 5.64,857 3.58,876 4.96,423 3.42,257 2.74,494 8.11,215 6.85,89 5.67,21 2.41,17 2.73,9 1.89,46 29.84
20210625,39.700,19182 0.33,28745 13.42,4882 8.26,1992 5.56,852 3.54,891 5.04,414 3.34,256 2.74,498 8.15,208 6.66,86 5.52,23 2.64,14 2.27,9 1.91,48 30.52
20210618,,19209 0.33,28580 13.32,4858 8.18,1996 5.56,851 3.53,877 4.97,413 3.34,259 2.76,495 8.11,205 6.56,84 5.33,24 2.78,14 2.26,7 1.48,50 31.42
20210611,39.799,19173 0.33,28588 13.29,4868 8.20,1979 5.51,858 3.56,868 4.91,420 3.40,254 2.70,493 8.06,208 6.54,86 5.40,23 2.70,16 2.57,5 1.04,49 31.72
20210604,39.5,19182 0.33,28619 13.27,4831 8.13,2011 5.60,838 3.47,858 4.85,428 3.46,248 2.64,479 7.84,210 6.62,83 5.20,25 2.91,14 2.32,5 1.02,50 32.27
20210528,39.75,19253 0.34,28709 13.23,4842 8.13,2004 5.57,832 3.44,865 4.88,413 3.34,256 2.72,476 7.71,211 6.72,80 5.06,22 2.57,16 2.62,4 0.80,50 32.78
20210521,38.400,19330 0.34,28918 13.25,4878 8.18,2049 5.70,809 3.34,872 4.93,423 3.43,268 2.85,475 7.69,208 6.63,77 4.86,21 2.39,18 2.90,4 0.80,50 32.64
20210514,38.650,17380 0.26,27044 15.10,4372 9.39,1183 4.03,844 4.19,666 4.57,320 3.05,236 2.95,393 7.58,163 6.19,58 4.34,18 2.44,17 3.03,8 1.98,42 30.84
20210507,42.5,17308 0.26,27674 15.38,4395 9.47,1170 3.99,868 4.30,663 4.56,327 3.12,233 2.91,392 7.49,162 6.05,61 4.54,16 2.12,12 2.12,9 2.20,41 31.43
20210429,,17251 0.25,27551 15.34,4422 9.56,1159 3.97,857 4.27,664 4.57,337 3.23,235 2.95,404 7.71,173 6.52,58 4.39,13 1.76,13 2.42,8 1.96,41 31.02
20210423,41.099,17255 0.24,25832 14.30,4125 8.90,1074 3.67,776 3.86,656 4.52,312 2.99,237 2.97,356 6.79,165 6.09,52 3.95,17 2.31,11 2.04,8 1.95,44 35.33
20210416,46.294,16790 0.24,25009 13.80,4038 8.77,1057 3.62,768 3.84,633 4.38,307 2.93,238 2.98,352 6.73,161 6.12,57 4.30,22 2.88,9 1.65,7 1.68,42 36.01
20210409,44.842,16408 0.24,24720 13.75,3977 8.70,1056 3.62,779 3.88,650 4.49,308 2.94,222 2.78,377 7.14,167 6.37,56 4.22,18 2.45,11 2.02,8 1.93,40 35.39
20210401,41.456,16159 0.24,24358 13.58,3977 8.67,1088 3.73,773 3.86,637 4.39,314 2.99,226 2.83,364 6.97,166 6.28,55 4.11,18 2.39,14 2.63,9 2.15,39 35.10
