20210917,52.900,15064 0.42,10859 15.68,1246 7.35,364 3.48,229 3.17,180 3.47,80 2.11,47 1.64,92 4.79,50 5.39,21 4.33,15 5.49,3 1.46,0 0.00,12 41.15
20210911,,15044 0.42,10659 15.73,1305 7.71,370 3.52,238 3.30,179 3.43,80 2.12,42 1.48,92 4.69,46 4.98,20 4.24,18 6.60,1 0.48,0 0.00,12 41.21
20210903,47.599,15004 0.42,10735 15.81,1289 7.63,383 3.65,237 3.30,175 3.36,84 2.20,46 1.61,91 4.62,45 4.86,21 4.63,16 5.65,2 0.98,0 0.00,12 41.21
20210827,46.299,14998 0.42,10571 15.59,1270 7.51,387 3.69,224 3.12,174 3.37,86 2.26,42 1.48,96 4.83,45 4.92,23 5.09,15 5.35,1 0.45,1 0.64,12 41.21
20210820,45.299,15002 0.42,10622 15.64,1265 7.51,388 3.72,216 3.01,169 3.27,88 2.33,41 1.44,99 5.10,43 4.69,25 5.51,14 5.21,0 0.00,0 0.00,13 42.08
20210813,47.5,15015 0.42,10638 15.55,1242 7.42,363 3.48,225 3.15,161 3.11,83 2.20,48 1.71,94 4.87,37 4.02,26 5.70,12 4.11,4 2.10,1 0.67,12 41.41
20210806,53.799,15054 0.43,10711 15.39,1228 7.32,333 3.20,226 3.16,163 3.15,88 2.35,40 1.43,98 5.07,39 4.24,24 5.17,12 4.15,2 1.16,1 0.63,14 43.06
20210730,55.700,15063 0.43,10549 15.12,1191 7.06,335 3.21,222 3.11,167 3.25,82 2.19,44 1.57,103 5.34,41 4.62,21 4.42,12 4.37,3 1.63,2 1.34,13 42.26
20210723,56.799,15050 0.42,10226 14.72,1152 6.86,318 3.03,204 2.86,167 3.25,83 2.17,42 1.48,99 5.18,42 4.58,23 4.70,15 5.48,3 1.66,2 1.35,13 42.17
20210716,58.299,15053 0.43,10276 14.92,1154 6.92,302 2.89,207 2.94,156 3.04,84 2.25,43 1.54,103 5.42,42 4.57,21 4.25,14 4.97,4 2.05,4 2.67,11 41.05
20210709,58.5,15062 0.43,10377 14.94,1127 6.81,309 3.02,198 2.82,164 3.21,88 2.37,49 1.79,96 5.14,39 4.24,25 5.38,8 2.75,4 2.09,0 0.00,15 44.96
20210702,50.099,15122 0.43,10803 15.75,1144 6.91,321 3.16,220 3.16,172 3.38,88 2.42,50 1.81,96 5.15,42 4.63,22 4.54,11 3.91,1 0.48,0 0.00,14 44.22
20210625,49.099,15101 0.43,10456 15.54,1150 7.03,326 3.22,216 3.13,169 3.36,86 2.35,49 1.79,88 4.72,45 5.01,23 4.75,9 3.23,0 0.00,1 0.66,14 44.71
20210618,,15068 0.43,9717 14.56,1140 7.00,317 3.15,197 2.87,166 3.31,87 2.39,49 1.80,88 4.76,44 4.95,28 6.20,8 2.90,1 0.55,0 0.00,14 45.04
20210611,52.799,15055 0.44,9356 14.55,1111 6.98,314 3.21,204 3.06,151 3.14,82 2.33,42 1.58,91 5.07,39 4.57,25 5.68,9 3.35,1 0.58,0 0.00,13 45.38
20210604,47.549,15063 0.44,9716 15.29,1146 7.21,319 3.25,196 2.92,165 3.39,81 2.28,48 1.80,88 4.81,43 5.01,16 3.45,7 2.53,2 1.16,2 1.40,13 44.98
20210528,43.400,15076 0.44,9621 15.35,1158 7.28,331 3.38,201 2.99,175 3.61,88 2.49,49 1.84,83 4.58,42 4.88,17 3.62,11 4.11,1 0.53,0 0.00,13 44.82
20210521,40.200,15116 0.45,9665 15.44,1180 7.44,331 3.38,213 3.16,173 3.55,87 2.46,45 1.67,89 4.89,39 4.49,20 4.49,8 3.02,1 0.50,0 0.00,13 44.97
20210514,37.599,15109 0.46,9829 15.64,1196 7.56,350 3.57,201 2.98,175 3.59,90 2.55,47 1.75,92 5.05,41 4.84,19 4.20,8 2.99,1 0.50,0 0.00,13 44.25
20210507,,15164 0.46,10285 15.90,1185 7.47,332 3.40,187 2.77,163 3.29,81 2.28,47 1.77,93 5.27,44 5.44,18 3.96,6 2.33,2 1.07,1 0.71,13 43.80
20210429,49.099,15255 0.47,11405 17.43,1193 7.51,340 3.48,193 2.85,167 3.37,84 2.39,49 1.84,94 5.24,42 4.94,18 3.73,9 3.46,1 0.50,1 0.79,11 41.94
20210423,47.599,15299 0.47,11491 17.68,1227 7.73,333 3.41,195 2.87,169 3.42,87 2.47,44 1.65,95 5.37,41 4.97,17 3.78,7 2.57,1 0.50,0 0.00,12 43.03
20210416,46.400,15269 0.47,11105 17.04,1235 7.78,340 3.49,195 2.88,164 3.33,94 2.69,45 1.70,96 5.47,40 4.65,19 4.22,8 3.00,1 0.50,1 0.77,11 41.93
20210409,49.5,15335 0.48,12208 17.82,1148 7.25,317 3.24,194 2.89,159 3.27,83 2.39,45 1.70,94 5.30,41 4.77,19 3.93,8 2.82,2 1.00,1 0.77,11 42.28
20210401,48.150,14938 0.44,8296 13.67,1149 7.45,324 3.37,210 3.19,168 3.54,94 2.75,48 1.85,97 5.52,41 4.79,22 4.95,7 2.62,3 1.60,1 0.80,11 43.39
