20210702,23.340,531 0.11,5107 8.19,1215 7.02,424 3.84,354 4.63,294 5.33,176 4.48,112 3.68,210 10.91,102 10.05,43 8.07,17 5.95,7 3.24,1 0.64,10 23.81
20210625,23.940,540 0.11,5153 8.25,1220 7.03,431 3.89,353 4.61,295 5.34,170 4.32,114 3.73,210 10.89,103 10.10,42 7.82,18 6.25,7 3.22,1 0.63,10 23.74
20210618,23.309,543 0.11,5142 8.18,1224 7.03,435 3.92,349 4.54,300 5.41,172 4.34,115 3.74,212 10.89,105 10.26,43 7.98,17 5.90,7 3.21,1 0.63,10 23.77
20210611,24.090,548 0.10,5129 8.16,1219 7.02,430 3.88,341 4.43,298 5.36,176 4.43,112 3.65,211 10.83,103 9.98,44 8.21,17 5.90,8 3.74,1 0.63,10 23.59
20210604,24.420,547 0.10,5152 8.19,1216 7.01,433 3.90,346 4.49,300 5.40,177 4.46,112 3.65,213 10.95,103 9.99,44 8.25,17 5.90,8 3.74,1 0.63,10 23.26
20210528,24.729,545 0.10,5178 8.20,1227 7.09,427 3.86,342 4.45,298 5.36,176 4.42,114 3.71,213 10.89,102 9.90,43 7.98,17 5.90,9 4.18,1 0.63,10 23.25
20210521,23.729,551 0.10,5158 8.16,1242 7.14,425 3.83,341 4.41,297 5.33,176 4.42,113 3.67,216 11.04,101 9.78,43 7.88,19 6.54,8 3.74,1 0.63,10 23.26
20210514,23.370,549 0.10,5177 8.17,1250 7.15,432 3.87,334 4.31,304 5.43,175 4.39,110 3.57,224 11.35,100 9.62,43 7.90,18 6.17,9 4.15,1 0.63,10 23.13
20210507,23.280,551 0.10,5249 8.27,1254 7.16,445 3.98,346 4.47,301 5.39,171 4.29,109 3.54,222 11.30,102 9.79,42 7.74,18 6.18,9 4.15,1 0.63,10 22.93
20210429,23.549,545 0.10,5291 8.32,1255 7.17,453 4.07,348 4.50,305 5.46,173 4.35,110 3.56,220 11.18,105 10.03,43 7.98,17 5.90,9 4.15,1 0.63,10 22.52
20210423,23.680,547 0.10,5295 8.33,1261 7.19,450 4.05,353 4.55,303 5.43,173 4.34,115 3.72,219 11.06,107 10.15,43 7.98,17 5.90,9 4.15,1 0.63,10 22.34
20210416,22.989,551 0.10,5354 8.40,1264 7.20,454 4.07,357 4.61,309 5.52,170 4.28,118 3.81,225 11.42,104 9.92,43 7.96,17 5.89,9 4.19,1 0.63,10 21.93
20210409,23.549,551 0.10,5379 8.52,1272 7.32,444 4.00,351 4.58,309 5.56,168 4.26,119 3.86,222 11.34,104 10.04,41 7.55,18 6.13,10 4.66,1 0.63,10 21.36
20210401,23.420,552 0.10,5399 8.54,1272 7.31,444 4.01,353 4.61,309 5.57,167 4.24,122 3.97,219 11.21,104 10.09,41 7.57,18 6.16,10 4.68,2 1.27,9 20.60
