20220408,103.5,230 0.04,1119 3.37,186 2.28,81 1.61,35 1.01,34 1.36,23 1.31,8 0.55,23 2.46,14 3.24,5 2.20,6 4.79,1 1.06,1 1.43,10 73.23
20220401,103.5,229 0.04,1129 3.39,185 2.26,80 1.59,35 1.00,35 1.40,23 1.32,8 0.55,23 2.46,14 3.24,5 2.19,6 4.77,1 1.06,1 1.43,10 73.23
20220325,,226 0.04,1141 3.40,189 2.32,81 1.61,36 1.03,34 1.37,23 1.31,8 0.55,23 2.46,14 3.24,5 2.16,6 4.72,1 1.06,1 1.43,10 73.23
20220318,104.5,228 0.04,1152 3.43,190 2.34,81 1.60,36 1.02,33 1.32,23 1.29,9 0.62,23 2.45,14 3.24,5 2.14,6 4.71,1 1.06,1 1.43,10 73.22
20220311,101.5,221 0.04,1166 3.47,193 2.38,82 1.62,37 1.06,29 1.18,25 1.41,8 0.55,23 2.45,15 3.55,4 1.76,6 4.74,1 1.06,1 1.43,10 73.23
20220304,,218 0.04,1229 3.54,197 2.45,84 1.68,35 1.00,30 1.25,23 1.30,9 0.65,22 2.35,15 3.48,4 1.78,6 4.74,1 1.06,1 1.43,10 73.19
20220225,,170 0.02,1053 3.47,174 2.43,63 1.42,29 0.90,23 1.09,22 1.39,5 0.41,22 2.52,13 3.24,4 2.15,5 4.12,1 1.07,1 1.51,10 74.18
20220218,,164 0.02,1055 3.51,171 2.40,59 1.33,31 0.97,23 1.11,21 1.33,6 0.49,22 2.49,13 3.24,4 2.15,5 4.12,1 1.07,1 1.51,10 74.18
20220211,120.5,163 0.02,1042 3.47,165 2.31,59 1.33,28 0.88,26 1.23,20 1.27,7 0.57,22 2.51,13 3.23,4 2.16,5 4.20,1 1.07,1 1.51,10 74.16
20220128,,163 0.02,1045 3.45,166 2.32,54 1.21,26 0.81,26 1.22,22 1.39,7 0.56,23 2.63,13 3.24,4 2.19,5 4.15,1 1.07,1 1.51,10 74.15
20220122,,157 0.02,1054 3.47,164 2.31,49 1.11,28 0.88,24 1.13,22 1.39,7 0.56,23 2.62,13 3.24,4 2.22,5 4.23,1 1.07,1 1.51,10 74.15
20220114,121.907,151 0.02,1065 3.50,166 2.34,49 1.09,29 0.90,27 1.27,21 1.32,6 0.48,23 2.64,13 3.21,4 2.22,5 4.22,1 1.07,1 1.51,10 74.11
20220107,,150 0.02,1064 3.49,171 2.42,50 1.13,27 0.84,25 1.19,21 1.31,8 0.63,23 2.63,13 3.22,4 2.23,5 4.18,1 1.07,1 1.51,10 74.04
20211230,,154 0.02,1077 3.53,160 2.26,58 1.31,25 0.79,27 1.28,19 1.19,10 0.81,23 2.71,12 3.02,4 2.21,5 4.20,1 1.07,1 1.51,10 74.00
20211224,,150 0.02,1088 3.53,164 2.31,56 1.26,30 0.94,24 1.13,19 1.20,8 0.66,25 2.88,12 3.02,4 2.21,5 4.18,1 1.07,1 1.51,10 73.99
20211217,,147 0.02,1098 3.58,164 2.34,55 1.24,29 0.90,26 1.22,17 1.08,9 0.73,25 2.87,13 3.37,3 1.84,5 4.19,1 1.07,1 1.51,10 73.97
20211210,,144 0.02,1098 3.59,164 2.34,56 1.26,31 0.97,26 1.21,17 1.08,8 0.67,25 2.86,13 3.37,3 1.78,5 4.22,1 1.07,1 1.51,10 73.96
20211203,,143 0.02,1090 3.60,159 2.26,58 1.31,34 1.07,23 1.07,18 1.13,8 0.67,25 2.86,13 3.38,3 1.78,5 4.22,1 1.07,1 1.51,10 73.97
20211126,,143 0.02,1089 3.60,162 2.30,58 1.31,32 1.01,25 1.16,17 1.08,8 0.66,25 2.83,12 3.03,4 2.12,5 4.26,1 1.07,1 1.51,10 73.96
20211119,117.5,147 0.02,1075 3.56,163 2.31,60 1.36,31 0.98,26 1.21,18 1.13,8 0.65,26 2.97,11 2.84,4 2.12,5 4.22,1 1.07,1 1.51,10 73.96
20211112,,149 0.02,1071 3.51,165 2.32,62 1.42,28 0.88,26 1.21,18 1.13,7 0.58,27 3.08,11 2.84,4 2.13,5 4.27,1 1.07,1 1.51,10 73.94
20211105,120.5,152 0.02,1081 3.53,169 2.39,61 1.40,30 0.95,26 1.20,17 1.07,7 0.57,25 2.87,11 2.85,4 2.13,4 3.37,2 2.15,1 1.51,10 73.91
20211029,,150 0.02,1092 3.60,172 2.43,57 1.30,29 0.90,30 1.38,15 0.94,9 0.73,24 2.75,11 2.85,4 2.14,5 4.42,1 1.07,1 1.51,10 73.89
20211022,119.5,149 0.02,1100 3.63,174 2.46,56 1.27,31 0.97,28 1.29,16 1.01,10 0.82,21 2.38,13 3.36,3 1.80,4 3.37,2 2.18,1 1.51,10 73.84
20211015,,147 0.02,1117 3.72,169 2.38,58 1.31,31 0.96,33 1.55,14 0.89,9 0.75,22 2.51,13 3.45,3 1.78,5 4.25,1 1.07,1 1.51,10 73.78
20211008,117.5,147 0.02,1113 3.68,171 2.40,60 1.35,31 0.96,28 1.31,17 1.06,9 0.76,23 2.61,13 3.48,3 1.78,5 4.26,1 1.07,1 1.51,10 73.66
20211001,115.5,147 0.02,1121 3.72,176 2.48,59 1.33,30 0.94,28 1.32,17 1.08,9 0.75,23 2.62,12 3.11,4 2.13,5 4.28,1 1.07,1 1.51,10 73.56
20210924,121.5,148 0.02,1136 3.76,173 2.43,63 1.43,28 0.88,29 1.37,18 1.14,8 0.68,23 2.63,12 3.11,4 2.13,5 4.22,1 1.07,1 1.51,10 73.53
20210917,,147 0.02,1125 3.73,172 2.43,65 1.45,32 1.00,27 1.28,18 1.14,7 0.61,24 2.72,13 3.48,3 1.78,5 4.23,1 1.07,1 1.51,10 73.47
20210911,,148 0.02,1131 3.76,171 2.41,67 1.51,31 0.96,28 1.31,17 1.07,9 0.75,24 2.70,12 3.12,4 2.16,5 4.25,1 1.07,1 1.51,10 73.32
20210903,,145 0.02,1132 3.74,176 2.49,63 1.41,31 0.97,29 1.34,18 1.12,9 0.75,24 2.76,11 2.93,4 2.16,5 4.33,1 1.07,1 1.51,10 73.32
20210827,115.5,145 0.02,1139 3.77,177 2.50,64 1.45,31 0.97,26 1.22,20 1.25,8 0.67,24 2.72,11 2.93,4 2.16,5 4.37,1 1.07,1 1.51,10 73.31
20210820,,140 0.02,1146 3.79,181 2.55,64 1.44,29 0.91,27 1.26,19 1.20,8 0.68,24 2.70,11 2.93,4 2.16,4 3.37,2 2.15,1 1.51,10 73.25
20210813,,144 0.02,1149 3.77,186 2.63,59 1.33,32 1.00,26 1.22,23 1.46,9 0.77,23 2.62,10 2.59,5 2.57,5 4.25,1 1.07,1 1.51,10 73.13
20210806,123.5,147 0.02,1147 3.74,181 2.55,61 1.37,33 1.02,25 1.16,23 1.45,14 1.16,23 2.72,10 2.59,5 2.55,5 4.20,1 1.07,2 3.06,9 71.24
20210730,,145 0.02,1165 3.82,177 2.50,62 1.39,36 1.12,31 1.41,18 1.13,13 1.08,23 2.72,10 2.59,5 2.55,5 4.18,1 1.07,1 1.51,10 72.83
20210723,128.5,144 0.02,1158 3.78,180 2.54,65 1.46,32 1.00,27 1.25,22 1.38,12 0.98,25 2.95,10 2.58,5 2.54,5 4.35,2 2.42,1 1.51,9 71.14
20210716,127.5,134 0.02,1205 3.95,182 2.57,59 1.31,37 1.18,31 1.42,23 1.43,10 0.80,24 2.84,11 2.94,4 2.17,5 4.34,2 2.30,1 1.51,9 71.14
20210709,,128 0.02,1238 4.08,186 2.59,64 1.42,32 1.01,31 1.43,22 1.37,10 0.82,23 2.75,12 3.28,3 1.75,5 4.35,2 2.36,1 1.51,9 71.18
20210702,114.5,126 0.02,1244 4.08,187 2.60,59 1.30,32 1.01,33 1.51,22 1.36,10 0.82,24 2.83,12 3.28,3 1.75,5 4.36,2 2.32,1 1.51,9 71.17
20210625,117.5,128 0.02,1281 4.21,184 2.57,55 1.20,35 1.11,32 1.47,23 1.43,10 0.84,21 2.55,13 3.47,3 1.75,5 4.36,2 2.28,1 1.51,9 71.16
20210618,114.5,131 0.02,1299 4.21,186 2.61,55 1.21,34 1.08,34 1.55,24 1.49,8 0.64,23 2.73,13 3.46,3 1.75,5 4.36,2 2.15,1 1.51,9 71.15
20210611,,130 0.02,1321 4.25,185 2.58,55 1.24,35 1.11,33 1.53,27 1.70,9 0.73,21 2.53,13 3.45,3 1.75,5 4.36,2 2.14,1 1.51,9 71.03
20210604,,124 0.02,1305 4.22,179 2.49,53 1.18,34 1.07,37 1.69,24 1.50,12 0.95,23 2.81,12 3.27,3 1.77,5 4.33,2 2.14,1 1.51,9 71.00
20210528,,122 0.02,1308 4.20,178 2.48,56 1.25,33 1.04,33 1.52,24 1.49,12 0.96,25 3.05,11 2.91,4 2.12,5 4.31,2 2.14,1 1.51,9 70.93
20210521,,122 0.02,1319 4.25,174 2.43,54 1.20,35 1.10,33 1.51,23 1.44,12 0.96,26 3.17,11 2.90,4 2.12,6 5.36,1 1.07,1 1.51,9 70.87
20210514,,121 0.02,1335 4.30,173 2.41,57 1.27,36 1.14,34 1.55,25 1.59,13 1.04,24 2.96,12 3.08,4 2.13,5 4.34,2 2.30,1 1.51,9 70.27
20210507,114.5,118 0.02,1384 4.48,181 2.52,53 1.17,39 1.23,36 1.67,26 1.65,10 0.80,25 3.10,12 3.07,4 2.12,5 4.36,2 2.44,2 3.24,8 68.07
20210429,116.5,119 0.02,1424 4.60,185 2.55,58 1.28,36 1.14,35 1.59,27 1.69,12 0.97,23 2.91,12 3.11,4 2.13,5 4.41,2 2.38,2 3.11,8 68.03
20210423,118.5,119 0.02,1431 4.65,181 2.50,59 1.31,35 1.11,35 1.60,25 1.58,12 0.97,24 3.01,13 3.47,3 1.80,5 4.44,2 2.38,2 3.10,8 67.99
20210416,,122 0.02,1439 4.69,182 2.52,56 1.26,38 1.20,37 1.68,25 1.58,10 0.80,25 3.13,13 3.45,3 1.80,5 4.42,2 2.38,2 3.04,8 67.97
20210409,124.5,127 0.02,1424 4.66,183 2.57,55 1.26,40 1.25,33 1.51,29 1.82,7 0.56,26 3.31,11 2.92,4 2.19,5 4.51,2 2.38,2 2.99,8 67.96
20210401,,126 0.02,1438 4.68,181 2.55,55 1.26,42 1.30,35 1.62,26 1.65,9 0.72,24 3.01,12 3.10,4 2.20,5 4.49,2 2.38,2 2.97,8 67.97
