20220107,271.5,21721 0.31,14600 2.41,1014 0.72,320 0.38,151 0.26,163 0.39,83 0.28,59 0.25,167 1.15,116 1.63,85 2.33,61 2.90,31 2.11,19 1.64,100 83.18
20211230,273.5,21644 0.31,14593 2.41,1023 0.72,317 0.38,151 0.26,161 0.38,82 0.27,59 0.25,165 1.14,122 1.71,88 2.45,55 2.63,32 2.17,20 1.74,99 83.12
20211224,274.5,21607 0.31,14594 2.41,1017 0.72,316 0.38,151 0.26,162 0.38,81 0.27,59 0.25,168 1.16,118 1.65,90 2.50,57 2.71,32 2.18,19 1.66,99 83.09
20211217,,21532 0.30,14590 2.41,1024 0.72,320 0.38,147 0.25,161 0.38,81 0.27,60 0.26,169 1.16,114 1.61,95 2.63,56 2.67,34 2.33,17 1.48,99 83.07
20211210,275.5,21212 0.30,14216 2.35,992 0.70,316 0.38,143 0.24,157 0.37,82 0.27,61 0.26,166 1.14,112 1.57,94 2.58,59 2.81,34 2.31,18 1.58,98 83.08
20211203,,21061 0.30,13996 2.31,992 0.70,309 0.37,138 0.23,159 0.38,79 0.26,61 0.26,166 1.14,112 1.56,94 2.58,56 2.66,35 2.38,19 1.66,99 83.15
20211126,,20653 0.29,13438 2.22,974 0.69,296 0.35,140 0.24,155 0.36,81 0.27,57 0.24,165 1.14,114 1.59,85 2.33,63 2.98,31 2.13,18 1.57,101 83.52
20211119,293.5,20646 0.29,13483 2.23,974 0.69,295 0.35,138 0.23,160 0.38,82 0.27,56 0.24,168 1.17,112 1.57,90 2.49,60 2.84,31 2.12,18 1.58,102 83.49
20211112,,20961 0.30,13866 2.29,995 0.70,302 0.36,136 0.23,170 0.40,84 0.28,57 0.24,170 1.18,114 1.59,93 2.56,59 2.79,29 1.99,19 1.65,102 83.36
20211105,,21235 0.30,14560 2.39,1024 0.72,310 0.37,135 0.23,177 0.42,85 0.28,54 0.23,174 1.22,117 1.64,89 2.41,61 2.88,31 2.14,17 1.49,102 83.20
20211029,,21204 0.30,14544 2.39,1020 0.72,318 0.38,134 0.23,176 0.41,87 0.29,54 0.23,172 1.21,119 1.68,88 2.39,63 2.95,32 2.19,19 1.65,100 82.91
20211022,287.5,21198 0.30,14614 2.40,1025 0.72,309 0.37,139 0.24,171 0.40,89 0.30,52 0.22,171 1.20,121 1.72,88 2.37,63 2.98,31 2.14,17 1.45,101 83.12
20211015,,21363 0.30,14991 2.46,1036 0.73,323 0.38,144 0.25,170 0.40,86 0.29,54 0.23,169 1.17,120 1.71,87 2.31,66 3.12,32 2.20,16 1.37,100 83.01
20211008,,21458 0.30,15272 2.51,1042 0.74,324 0.38,145 0.25,175 0.41,87 0.29,55 0.24,167 1.16,119 1.69,88 2.37,64 3.03,31 2.14,12 1.03,105 83.39
20211001,,21632 0.31,15744 2.58,1062 0.75,333 0.40,146 0.25,174 0.40,89 0.30,52 0.22,173 1.21,114 1.62,91 2.45,61 2.89,33 2.27,12 1.02,103 83.24
20210924,279.5,21634 0.31,15791 2.59,1065 0.75,329 0.39,150 0.26,179 0.42,86 0.29,52 0.22,167 1.16,118 1.66,94 2.52,60 2.83,39 2.67,8 0.68,103 83.16
20210917,,21662 0.31,15974 2.62,1073 0.76,326 0.39,152 0.26,179 0.42,85 0.29,54 0.23,170 1.19,114 1.60,96 2.65,56 2.67,38 2.58,9 0.77,103 83.19
20210911,,21484 0.31,16249 2.67,1093 0.78,329 0.39,154 0.26,181 0.42,88 0.29,52 0.22,165 1.15,117 1.63,93 2.54,59 2.80,36 2.43,11 0.94,104 83.07
20210903,278.5,21155 0.30,16018 2.63,1082 0.77,321 0.38,163 0.28,181 0.42,87 0.29,58 0.25,164 1.15,113 1.59,97 2.66,62 2.95,34 2.29,12 1.02,105 82.93
20210827,284.5,21034 0.30,15802 2.60,1074 0.76,318 0.38,153 0.26,183 0.43,86 0.29,56 0.24,166 1.17,118 1.65,98 2.71,62 2.98,32 2.16,15 1.27,103 82.72
20210820,,21205 0.31,16158 2.66,1106 0.79,326 0.39,157 0.27,183 0.43,87 0.29,56 0.24,168 1.19,120 1.67,92 2.50,61 2.91,34 2.29,16 1.39,103 82.62
20210813,281.5,21702 0.32,17164 2.82,1165 0.83,337 0.40,169 0.29,200 0.47,89 0.30,60 0.26,170 1.19,117 1.64,98 2.63,61 2.89,34 2.27,11 0.95,105 82.66
20210806,282.5,21974 0.32,17600 2.88,1175 0.83,336 0.40,173 0.30,202 0.48,88 0.29,62 0.27,170 1.18,123 1.71,98 2.64,60 2.87,31 2.08,14 1.21,103 82.44
20210730,280.5,23022 0.34,19873 3.27,1311 0.94,385 0.46,181 0.31,215 0.51,98 0.33,74 0.32,176 1.21,121 1.67,100 2.66,62 2.96,30 2.01,12 1.03,99 81.89
20210723,,23302 0.34,20624 3.40,1377 0.99,407 0.48,198 0.34,205 0.48,107 0.36,71 0.31,169 1.17,113 1.57,101 2.69,61 2.90,31 2.09,12 1.07,98 81.73
20210716,262.5,23255 0.34,21102 3.48,1409 1.01,421 0.50,196 0.34,211 0.50,104 0.35,72 0.31,171 1.18,112 1.55,101 2.70,61 2.91,30 2.03,12 1.04,99 81.69
20210709,260.5,22984 0.34,20877 3.43,1387 0.99,415 0.50,190 0.33,204 0.48,106 0.36,67 0.29,171 1.18,115 1.62,94 2.52,64 3.02,32 2.15,11 0.96,99 81.75
20210702,260.5,22724 0.33,20389 3.35,1353 0.97,400 0.48,186 0.32,203 0.48,107 0.36,64 0.28,165 1.13,115 1.59,95 2.56,66 3.12,30 2.05,13 1.16,98 81.73
20210625,,22618 0.33,20222 3.32,1339 0.96,397 0.47,186 0.32,204 0.48,105 0.36,68 0.30,161 1.10,117 1.63,94 2.51,63 2.96,31 2.11,14 1.23,99 81.85
20210618,,22472 0.32,19842 3.26,1312 0.94,387 0.46,187 0.32,199 0.47,104 0.35,66 0.29,162 1.11,117 1.65,99 2.69,60 2.79,33 2.19,13 1.13,99 81.95
20210611,264.5,22238 0.32,19445 3.19,1293 0.93,375 0.45,177 0.30,204 0.48,103 0.35,66 0.29,161 1.11,119 1.67,93 2.49,63 2.93,31 2.08,13 1.14,101 82.20
20210604,263.5,22063 0.32,19252 3.16,1293 0.93,364 0.43,179 0.31,199 0.47,102 0.34,63 0.27,165 1.13,121 1.69,97 2.62,59 2.75,30 2.02,14 1.22,101 82.27
20210528,,21841 0.32,19334 3.18,1303 0.93,374 0.44,189 0.33,198 0.47,104 0.35,63 0.27,171 1.18,120 1.69,94 2.52,58 2.69,29 1.93,14 1.24,102 82.39
20210521,,21231 0.31,18235 3.00,1229 0.88,357 0.43,165 0.28,197 0.47,99 0.33,59 0.25,169 1.16,119 1.65,96 2.55,58 2.70,31 2.08,11 0.97,104 82.87
20210514,271.5,21131 0.31,18743 3.09,1270 0.91,371 0.44,168 0.29,210 0.50,104 0.35,58 0.25,170 1.17,116 1.62,95 2.52,62 2.90,29 1.94,9 0.78,105 82.86
20210507,,20794 0.30,18696 3.07,1251 0.89,367 0.44,171 0.29,198 0.46,104 0.35,60 0.26,172 1.18,117 1.63,93 2.47,62 2.92,29 1.94,10 0.88,104 82.84
20210429,,20650 0.30,18570 3.05,1232 0.88,361 0.43,170 0.29,199 0.47,105 0.36,60 0.26,162 1.11,116 1.60,97 2.57,59 2.77,29 1.94,14 1.23,102 82.67
20210423,273.5,20539 0.30,18415 3.03,1213 0.86,358 0.43,166 0.29,198 0.47,109 0.37,57 0.25,161 1.10,115 1.58,96 2.53,60 2.79,31 2.07,14 1.24,101 82.62
20210416,,20364 0.30,18544 3.04,1239 0.88,360 0.43,169 0.29,203 0.48,105 0.36,56 0.24,161 1.11,121 1.65,94 2.49,56 2.60,30 2.00,16 1.41,101 82.66
20210409,274.5,20264 0.29,18438 3.02,1228 0.87,362 0.43,170 0.29,197 0.46,102 0.35,55 0.23,167 1.14,120 1.65,90 2.37,57 2.64,32 2.14,15 1.33,102 82.70
20210401,275.5,20058 0.29,18438 3.02,1228 0.87,361 0.43,169 0.29,195 0.46,109 0.37,55 0.23,172 1.19,120 1.65,88 2.31,57 2.63,32 2.13,16 1.42,102 82.63
