20210917,69.599,54106 0.22,56756 2.00,8882 1.14,3092 0.67,1789 0.55,1454 0.63,786 0.47,439 0.35,791 0.97,446 1.09,305 1.53,150 1.31,102 1.24,75 1.18,499 86.58
20210911,,53957 0.22,56853 2.01,8896 1.14,3103 0.67,1782 0.54,1462 0.63,783 0.47,444 0.35,792 0.97,452 1.10,311 1.55,153 1.33,98 1.18,72 1.13,499 86.62
20210903,,53731 0.22,53861 1.90,8586 1.10,3027 0.65,1723 0.52,1431 0.62,773 0.47,438 0.34,795 0.97,443 1.09,311 1.56,154 1.34,100 1.21,78 1.23,502 86.70
20210827,70.5,53776 0.22,54144 1.91,8657 1.11,3022 0.65,1730 0.53,1435 0.62,782 0.47,435 0.34,800 0.98,447 1.10,308 1.55,158 1.38,101 1.22,78 1.23,502 86.60
20210820,68.900,53720 0.22,53506 1.89,8582 1.10,3030 0.66,1719 0.52,1427 0.61,783 0.47,427 0.34,802 0.98,449 1.10,302 1.52,163 1.43,103 1.25,81 1.28,500 86.55
20210813,69.800,53498 0.22,51249 1.81,8276 1.06,2928 0.63,1680 0.51,1397 0.60,764 0.46,421 0.33,776 0.96,455 1.12,297 1.49,162 1.43,103 1.25,81 1.28,500 86.78
20210806,75.199,53540 0.22,51088 1.81,8226 1.05,2933 0.63,1676 0.51,1390 0.60,764 0.46,415 0.33,773 0.95,452 1.11,294 1.47,165 1.45,106 1.28,82 1.29,499 86.77
20210730,73.199,53865 0.22,52633 1.86,8481 1.08,3001 0.65,1701 0.52,1405 0.60,774 0.47,418 0.33,789 0.97,462 1.13,294 1.47,161 1.41,108 1.31,80 1.25,501 86.65
20210723,73.199,53920 0.22,52878 1.87,8516 1.09,3003 0.65,1711 0.52,1409 0.61,763 0.46,422 0.33,792 0.97,462 1.13,297 1.48,158 1.38,107 1.30,79 1.24,501 86.67
20210716,73.099,53882 0.22,53107 1.88,8513 1.09,3009 0.65,1720 0.52,1419 0.61,764 0.46,415 0.33,796 0.98,462 1.13,296 1.48,156 1.37,104 1.26,81 1.27,501 86.68
20210709,73.800,53973 0.22,52998 1.88,8516 1.09,3008 0.65,1708 0.52,1407 0.60,767 0.46,417 0.33,791 0.97,464 1.14,293 1.47,156 1.37,97 1.18,82 1.29,510 86.76
20210702,73.400,54064 0.22,53665 1.90,8582 1.10,3024 0.65,1727 0.53,1418 0.61,769 0.46,417 0.33,800 0.98,460 1.13,294 1.47,159 1.40,97 1.18,82 1.29,508 86.68
20210625,73.5,54105 0.22,53898 1.91,8596 1.10,3041 0.66,1727 0.53,1415 0.61,773 0.47,422 0.33,800 0.98,465 1.14,296 1.49,160 1.40,97 1.18,78 1.22,511 86.70
20210618,73.699,54134 0.22,54230 1.91,8618 1.10,3036 0.66,1743 0.53,1421 0.61,780 0.47,424 0.33,806 0.99,461 1.13,297 1.49,160 1.39,98 1.19,79 1.24,511 86.64
20210611,73.599,54130 0.22,54245 1.91,8598 1.10,3029 0.66,1748 0.53,1421 0.61,774 0.47,421 0.33,807 0.99,461 1.13,298 1.49,159 1.39,96 1.17,81 1.27,512 86.64
20210604,73.599,54137 0.22,54115 1.91,8586 1.10,3023 0.65,1747 0.53,1414 0.61,784 0.47,421 0.33,808 1.00,459 1.12,298 1.50,159 1.39,99 1.20,77 1.21,512 86.67
20210528,72.800,54239 0.22,54919 1.94,8687 1.11,3047 0.66,1756 0.53,1436 0.62,783 0.47,424 0.33,816 1.01,458 1.12,297 1.49,165 1.44,98 1.19,76 1.20,511 86.59
20210521,,54221 0.22,54069 1.91,8597 1.10,3033 0.66,1734 0.53,1430 0.62,778 0.47,418 0.33,809 1.00,454 1.11,299 1.50,161 1.41,101 1.23,75 1.18,510 86.67
20210514,74.199,53929 0.22,54724 1.93,8751 1.12,3078 0.67,1776 0.54,1441 0.62,785 0.47,424 0.33,824 1.02,455 1.11,302 1.51,165 1.45,99 1.20,74 1.16,512 86.56
20210507,74.599,53874 0.22,56197 1.99,8910 1.14,3148 0.68,1802 0.55,1468 0.63,795 0.48,438 0.34,833 1.03,450 1.10,305 1.53,155 1.36,103 1.25,73 1.15,515 86.47
20210429,75.099,53877 0.22,57505 2.03,9077 1.17,3162 0.69,1828 0.56,1479 0.64,803 0.49,437 0.34,832 1.03,456 1.11,309 1.56,154 1.36,102 1.24,71 1.12,513 86.39
20210423,75.599,53879 0.22,58155 2.05,9121 1.17,3183 0.69,1844 0.56,1484 0.64,800 0.49,443 0.35,834 1.03,453 1.10,314 1.57,156 1.36,100 1.21,73 1.15,511 86.33
20210416,73.199,53981 0.22,60133 2.13,9391 1.21,3303 0.72,1892 0.58,1499 0.65,820 0.50,451 0.36,853 1.05,454 1.10,313 1.57,158 1.39,101 1.23,67 1.05,513 86.19
20210409,72.800,54094 0.23,61613 2.18,9531 1.23,3334 0.72,1907 0.58,1527 0.66,828 0.50,455 0.36,860 1.06,460 1.11,309 1.55,155 1.36,104 1.26,68 1.07,512 86.05
20210401,72.5,54049 0.23,62748 2.22,9673 1.25,3362 0.73,1923 0.59,1541 0.66,830 0.50,462 0.36,858 1.06,462 1.12,306 1.54,160 1.40,102 1.24,68 1.07,512 85.96
