20211112,32.5,1145 0.18,4901 10.25,548 4.93,147 2.16,111 2.31,92 2.64,35 1.42,41 2.17,69 5.56,50 8.07,32 10.07,12 6.48,3 2.43,5 4.89,12 36.38
20211105,37.200,1090 0.17,4111 8.41,420 3.82,106 1.54,95 1.95,99 2.84,33 1.34,33 1.73,71 5.81,49 7.92,36 11.40,12 6.72,6 4.93,5 4.90,13 36.44
20211029,,990 0.15,3154 6.82,405 3.72,117 1.70,89 1.84,97 2.72,26 1.06,38 1.98,62 5.04,51 8.32,40 12.65,8 4.68,8 6.47,5 4.94,14 37.84
20211022,32.450,1002 0.16,3494 7.60,431 3.96,136 1.94,90 1.87,104 2.97,36 1.47,31 1.63,60 4.92,53 8.28,37 12.17,9 5.03,6 4.91,5 5.02,14 38.00
20211015,27.850,1009 0.16,3788 8.27,469 4.26,143 2.05,107 2.23,107 3.03,35 1.41,31 1.62,61 4.91,57 9.26,37 11.52,10 5.71,4 3.21,7 6.82,12 35.45
20211008,27.450,1014 0.16,3835 8.37,470 4.28,141 2.01,107 2.22,102 2.90,35 1.41,33 1.73,62 5.00,54 8.82,37 11.67,9 5.10,6 4.77,6 6.03,12 35.45
20211001,,1018 0.16,4018 8.75,507 4.62,142 2.03,108 2.23,110 3.13,31 1.27,35 1.84,59 4.76,58 9.26,34 10.60,9 5.03,6 4.65,5 4.85,13 36.74
20210924,,1014 0.15,4213 9.07,500 4.52,137 1.96,113 2.34,116 3.29,34 1.37,32 1.66,64 5.00,56 8.80,35 10.64,10 5.69,5 3.93,6 5.88,12 35.62
20210917,29.75,1011 0.16,4024 8.54,469 4.26,131 1.87,118 2.43,110 3.14,34 1.37,32 1.67,59 4.78,55 8.67,34 10.64,13 7.21,5 3.91,6 5.81,12 35.46
20210911,,981 0.15,4066 8.60,452 4.13,152 2.14,108 2.24,107 3.09,38 1.51,38 1.98,67 5.31,58 9.04,37 11.68,10 5.63,5 3.92,5 4.92,12 35.58
20210903,27.799,952 0.14,3659 7.82,468 4.34,138 1.94,113 2.35,98 2.76,46 1.86,37 1.92,75 6.08,61 10.01,33 9.98,11 6.27,6 4.72,4 3.94,12 35.79
20210827,25.649,884 0.13,2722 6.19,449 4.11,143 2.05,121 2.51,109 3.13,49 1.97,41 2.13,78 6.25,61 9.88,35 10.33,12 6.79,6 4.78,4 3.94,12 35.75
20210820,20.299,883 0.13,2776 6.28,460 4.20,149 2.14,124 2.56,106 3.06,46 1.84,41 2.13,77 6.16,59 9.57,36 10.58,12 6.79,6 4.77,4 3.94,12 35.77
