20220325,,54448 0.26,173180 6.96,27778 4.22,8350 2.03,5590 1.97,4473 2.19,2060 1.39,1432 1.27,2288 3.15,859 2.31,391 2.12,112 1.03,54 0.70,45 0.77,218 69.54, -123,000
20220318,33.5,54292 0.27,168007 6.75,26823 4.08,7992 1.94,5371 1.90,4405 2.17,1954 1.33,1403 1.25,2294 3.19,832 2.24,389 2.12,113 1.05,58 0.76,50 0.86,222 70.02, -70,000
20220311,30.25,54306 0.27,179559 7.27,28759 4.38,8533 2.08,5800 2.05,4554 2.24,2076 1.41,1486 1.32,2318 3.22,809 2.16,391 2.12,113 1.06,57 0.74,44 0.76,210 68.86, -250,000
20220304,32.049,53839 0.26,161385 6.47,25612 3.90,7755 1.88,5219 1.84,4150 2.04,1940 1.32,1349 1.20,2248 3.11,769 2.08,393 2.16,107 1.01,57 0.75,41 0.71,233 71.19
20220225,32.25,53776 0.26,156057 6.24,24490 3.73,7554 1.84,5033 1.78,4031 1.98,1901 1.30,1323 1.18,2180 3.02,796 2.15,387 2.11,118 1.13,58 0.77,36 0.63,226 71.81, -35,000
20220218,,52699 0.26,129227 5.19,20775 3.18,6541 1.59,4303 1.53,3595 1.77,1740 1.20,1207 1.08,1988 2.76,776 2.13,389 2.13,118 1.13,54 0.72,33 0.57,245 74.69, -321,000
20220211,30.149,51784 0.26,146948 6.08,24969 3.86,7728 1.90,5199 1.86,4175 2.07,1942 1.34,1352 1.22,2253 3.14,854 2.35,395 2.16,113 1.06,65 0.87,38 0.67,216 71.09, -1,662
20220128,,51606 0.26,158613 6.67,28246 4.37,8641 2.13,5770 2.07,4671 2.32,2164 1.50,1458 1.31,2430 3.40,880 2.42,393 2.12,113 1.06,66 0.88,32 0.56,199 68.86
20220122,,51726 0.26,159580 6.69,28039 4.34,8623 2.12,5735 2.06,4647 2.31,2113 1.46,1460 1.31,2413 3.38,898 2.46,388 2.10,126 1.18,64 0.85,28 0.49,206 68.89
20220114,25.450,51824 0.26,160315 6.71,28085 4.35,8678 2.14,5743 2.06,4639 2.30,2137 1.48,1464 1.32,2431 3.41,901 2.47,383 2.08,124 1.15,59 0.78,35 0.62,206 68.80
20220107,,51843 0.26,156212 6.48,26566 4.12,8160 2.01,5506 1.98,4397 2.18,2032 1.41,1430 1.29,2366 3.33,881 2.39,390 2.12,120 1.12,61 0.81,36 0.63,212 69.79
20211230,27.950,51876 0.26,157574 6.55,26867 4.17,8213 2.02,5545 1.99,4420 2.20,2055 1.42,1452 1.31,2378 3.34,897 2.44,384 2.07,122 1.14,63 0.84,37 0.65,221 69.53
20211224,26.799,51961 0.26,159267 6.64,27278 4.23,8281 2.04,5641 2.03,4488 2.23,2084 1.44,1419 1.28,2396 3.36,892 2.43,379 2.02,124 1.16,61 0.81,36 0.63,223 69.36
20211217,26.399,52106 0.26,158150 6.58,26829 4.16,8278 2.04,5523 1.98,4468 2.22,2105 1.46,1424 1.28,2406 3.37,894 2.45,392 2.13,116 1.08,61 0.81,34 0.60,225 69.50
20211210,29.299,52144 0.26,144839 5.97,24121 3.75,7474 1.84,5006 1.80,4136 2.06,1937 1.34,1345 1.22,2277 3.22,844 2.31,376 2.03,133 1.26,61 0.82,37 0.66,231 71.40
20211203,25.149,51915 0.26,165322 6.96,28596 4.48,8805 2.19,5980 2.17,4730 2.37,2195 1.53,1469 1.34,2548 3.61,933 2.60,378 2.04,129 1.24,61 0.82,36 0.64,207 67.67
20211126,25.850,51875 0.26,157968 6.55,26650 4.19,8163 2.03,5630 2.05,4372 2.19,2062 1.44,1470 1.34,2460 3.51,929 2.61,393 2.15,124 1.19,63 0.84,37 0.65,214 68.92
20211119,27.200,51876 0.26,149938 6.21,25377 3.99,7820 1.94,5387 1.96,4259 2.14,2005 1.40,1422 1.30,2402 3.41,934 2.60,385 2.08,120 1.14,56 0.76,41 0.72,221 70.03
20211112,26.399,52789 0.26,150624 6.30,26409 4.15,8211 2.04,5676 2.06,4477 2.25,2111 1.47,1538 1.40,2593 3.69,992 2.76,406 2.21,122 1.15,69 0.93,43 0.77,208 68.49, -10,000
20211105,21.600,52152 0.26,167508 7.14,30549 4.82,9374 2.32,6629 2.41,5235 2.63,2337 1.63,1818 1.66,2826 4.00,1078 2.97,441 2.40,122 1.17,58 0.78,50 0.90,195 64.84
20211029,18.850,52063 0.26,180946 7.78,34149 5.38,10524 2.61,7298 2.65,5792 2.91,2651 1.85,1940 1.77,3062 4.34,1172 3.20,476 2.57,133 1.26,63 0.86,42 0.74,190 61.76, -619,000
20211022,18.200,52219 0.26,181770 7.81,34124 5.38,10516 2.61,7325 2.66,5763 2.90,2634 1.84,1948 1.78,3028 4.28,1167 3.19,454 2.46,136 1.29,62 0.84,43 0.75,191 61.88
20211015,18.5,52324 0.26,182893 7.86,34426 5.42,10534 2.61,7309 2.66,5801 2.91,2640 1.84,1946 1.78,3052 4.32,1167 3.19,460 2.49,134 1.27,61 0.83,43 0.75,190 61.73
