20220401,14.300,10311 0.55,1618 2.51,284 1.65,101 0.97,65 0.90,57 1.11,25 0.66,17 0.60,40 2.17,27 2.84,26 5.74,9 3.57,9 4.83,3 2.13,28 69.71
20220325,14.5,10299 0.55,1634 2.53,286 1.67,100 0.96,64 0.89,59 1.15,26 0.70,17 0.60,42 2.32,27 2.93,25 5.55,9 3.52,9 4.83,3 2.06,28 69.67
20220318,14.75,10300 0.55,1639 2.52,288 1.68,98 0.95,65 0.91,59 1.15,26 0.70,17 0.60,41 2.24,31 3.30,24 5.32,9 3.52,9 4.83,3 2.05,28 69.61
20220311,14.949,10306 0.55,1663 2.57,290 1.70,101 0.97,65 0.91,54 1.05,29 0.77,17 0.60,44 2.40,29 3.15,23 5.20,9 3.52,9 4.82,3 2.09,28 69.62
20220304,14.550,10314 0.55,1689 2.61,290 1.71,103 0.99,69 0.96,53 1.03,26 0.69,19 0.68,42 2.30,30 3.24,23 5.24,9 3.54,8 4.13,4 2.72,28 69.53
20220225,13.75,10322 0.55,1685 2.61,299 1.76,100 0.96,71 0.99,54 1.05,26 0.69,17 0.60,41 2.21,29 3.16,24 5.50,9 3.54,8 4.13,4 2.71,28 69.47
20220218,14.350,10317 0.55,1696 2.63,305 1.81,99 0.95,71 0.99,52 1.01,25 0.66,19 0.68,40 2.10,27 2.94,27 6.17,8 3.21,8 4.12,4 2.71,28 69.39
20220211,14.550,10297 0.55,1710 2.66,296 1.75,101 0.97,70 0.97,53 1.02,27 0.72,17 0.61,42 2.24,25 2.70,28 6.40,8 3.23,8 4.11,4 2.72,28 69.28
20220128,,10307 0.55,1715 2.66,305 1.81,101 0.97,70 0.97,55 1.06,25 0.66,17 0.61,44 2.31,26 2.82,27 6.18,8 3.26,8 4.12,4 2.72,28 69.23
20220122,,10317 0.55,1742 2.70,307 1.82,100 0.96,67 0.93,57 1.11,24 0.64,16 0.57,44 2.33,25 2.69,27 6.16,10 4.03,7 3.65,4 2.71,28 69.07
20220114,14.300,10357 0.56,1793 2.81,297 1.75,101 0.97,70 0.98,57 1.10,25 0.67,16 0.57,40 2.02,30 3.20,27 6.19,9 3.56,8 4.08,4 2.70,28 68.77
20220107,14.399,10375 0.56,1874 2.92,313 1.85,101 0.97,68 0.95,55 1.07,26 0.70,19 0.68,44 2.23,30 3.24,25 5.73,10 3.96,7 3.60,4 2.68,28 68.78
20211230,14.949,10386 0.56,1931 3.01,322 1.91,109 1.06,71 0.99,64 1.27,33 0.89,20 0.71,43 2.27,26 2.80,23 5.30,11 4.33,7 3.59,4 2.71,28 68.52
20211224,14.800,10398 0.56,2067 3.19,345 2.06,109 1.05,75 1.05,64 1.26,27 0.73,21 0.74,44 2.37,28 3.07,20 4.61,11 4.29,9 4.68,3 2.10,28 68.17
20211217,13.949,10393 0.56,1965 3.11,340 2.02,107 1.04,93 1.33,64 1.24,28 0.76,26 0.92,46 2.34,36 3.86,23 5.14,11 4.53,8 4.30,6 4.25,25 64.53
20211210,12.699
20211203,11.199,10376 0.55,1815 2.91,343 2.07,123 1.19,88 1.24,70 1.36,34 0.91,24 0.83,48 2.57,36 3.90,25 5.63,10 4.06,9 4.80,7 5.00,23 62.91
20211126,11.199,10391 0.55,1838 2.94,347 2.09,120 1.16,92 1.29,67 1.29,32 0.86,25 0.86,49 2.66,36 3.85,26 5.96,9 3.64,9 4.81,6 4.27,24 63.68
20211119,10.699,10403 0.55,1853 2.96,351 2.12,119 1.15,96 1.35,70 1.34,32 0.86,23 0.80,52 2.78,36 3.84,24 5.48,9 3.65,9 4.82,6 4.26,24 63.95
20211112,10.5,10433 0.56,1866 2.98,358 2.17,126 1.22,92 1.29,70 1.34,33 0.89,23 0.80,53 2.82,33 3.45,25 5.63,9 3.65,9 4.81,6 4.29,24 64.02
