20220401,32.400,3207 0.22,3916 5.23,685 3.22,281 2.29,101 1.19,125 2.06,49 1.19,28 0.87,52 2.48,22 2.00,14 2.98,6 2.11,0 0.00,2 1.25,6 72.81
20220325,32.700,3198 0.22,3923 5.25,687 3.24,278 2.26,104 1.23,124 2.05,48 1.17,30 0.93,50 2.35,23 2.08,14 2.96,6 2.11,0 0.00,2 1.25,6 72.81
20220318,32.700,3201 0.22,3917 5.25,692 3.25,276 2.24,107 1.27,123 2.03,47 1.14,30 0.93,53 2.48,23 2.09,14 2.86,6 2.11,0 0.00,2 1.25,6 72.81
20220311,31.700,3194 0.22,3939 5.28,685 3.20,279 2.27,108 1.28,124 2.04,49 1.19,30 0.93,52 2.46,24 2.20,13 2.70,6 2.11,0 0.00,2 1.25,6 72.81
20220304,32.599,3193 0.22,3942 5.28,690 3.23,279 2.26,109 1.29,124 2.05,48 1.16,29 0.89,53 2.51,25 2.31,12 2.56,6 2.11,0 0.00,2 1.25,6 72.81
20220225,32.299,3181 0.22,3955 5.28,697 3.26,281 2.28,107 1.26,121 2.00,51 1.23,30 0.92,54 2.54,24 2.19,12 2.56,6 2.11,0 0.00,2 1.25,6 72.81
20220218,32.299,3175 0.21,3942 5.28,702 3.30,281 2.29,107 1.27,121 1.99,52 1.26,28 0.86,54 2.56,24 2.19,12 2.56,6 2.11,0 0.00,2 1.24,6 72.81
20220211,32.450,3170 0.21,3906 5.25,698 3.27,284 2.31,102 1.20,123 2.03,52 1.25,29 0.89,53 2.52,25 2.28,12 2.56,6 2.11,0 0.00,2 1.24,6 72.81
20220128,,3156 0.21,3813 5.14,692 3.25,285 2.31,100 1.17,121 2.00,53 1.27,28 0.86,52 2.49,25 2.29,13 2.77,6 2.11,1 0.55,1 0.69,6 72.81
20220122,,3147 0.21,3828 5.16,687 3.22,287 2.33,97 1.14,122 2.02,52 1.24,27 0.82,50 2.36,27 2.41,12 2.56,7 2.42,1 0.53,1 0.69,6 72.81
20220114,33.099,3152 0.21,3807 5.14,682 3.19,288 2.35,100 1.17,118 1.94,52 1.26,26 0.80,52 2.47,25 2.29,12 2.56,6 2.11,2 0.94,1 0.69,6 72.81
20220107,33.150,3161 0.21,3812 5.14,678 3.17,287 2.33,98 1.15,121 1.99,50 1.21,26 0.80,53 2.50,24 2.21,12 2.57,6 2.11,1 0.47,2 1.26,7 72.81
20211230,33.25,3167 0.21,3815 5.15,687 3.23,279 2.27,101 1.19,120 1.98,51 1.23,27 0.83,49 2.30,24 2.16,10 2.15,7 2.41,1 0.46,2 1.37,7 73.01
20211224,32.900,3172 0.21,3821 5.15,686 3.21,281 2.28,100 1.17,118 1.95,51 1.23,26 0.79,49 2.31,24 2.15,10 2.15,7 2.41,1 0.44,1 0.69,8 73.77
20211217,33.200,3170 0.21,3812 5.13,685 3.21,279 2.26,97 1.14,121 2.02,49 1.19,23 0.70,49 2.29,25 2.26,10 2.15,7 2.41,1 0.43,1 0.69,8 73.86
20211210,33.450,3170 0.21,3801 5.12,682 3.18,279 2.26,102 1.20,121 2.01,48 1.16,24 0.73,47 2.20,25 2.27,11 2.32,7 2.41,1 0.41,1 0.69,8 73.76
20211203,33.450,3167 0.20,3786 5.09,684 3.19,278 2.25,103 1.21,119 1.98,48 1.16,23 0.70,47 2.19,25 2.27,12 2.48,8 2.83,0 0.00,1 0.69,8 73.68
20211126,33.950,3162 0.20,3780 5.06,681 3.17,275 2.22,102 1.19,123 2.04,49 1.18,23 0.70,47 2.18,25 2.26,12 2.46,8 2.82,0 0.00,1 0.69,8 73.75
