20220408,16.75,318 0.01,4215 4.52,743 3.14,260 1.72,163 1.57,177 2.34,73 1.35,51 1.22,102 3.84,50 3.55,23 3.44,7 1.69,5 1.68,1 0.47,12 69.40
20220401,17.049,317 0.01,4221 4.53,746 3.15,263 1.74,166 1.60,175 2.31,74 1.36,52 1.24,103 3.85,49 3.50,23 3.44,7 1.69,5 1.68,1 0.47,12 69.37
20220325,,318 0.01,4239 4.54,748 3.16,262 1.74,165 1.58,176 2.33,73 1.35,50 1.19,103 3.82,50 3.55,23 3.44,7 1.69,5 1.68,1 0.47,12 69.39
20220318,17.5,317 0.01,4249 4.56,743 3.14,269 1.78,169 1.62,177 2.33,71 1.32,52 1.24,100 3.72,50 3.54,23 3.43,7 1.69,5 1.68,1 0.47,12 69.41
20220311,17.5,317 0.01,4262 4.56,747 3.15,264 1.75,171 1.64,182 2.39,68 1.26,53 1.26,99 3.68,51 3.60,23 3.43,7 1.69,5 1.67,1 0.47,12 69.36
20220304,17.600,316 0.01,4272 4.57,750 3.17,263 1.74,170 1.63,180 2.37,70 1.30,57 1.35,99 3.66,51 3.59,23 3.43,7 1.69,5 1.67,1 0.46,12 69.28
20220225,17.600,318 0.01,4291 4.60,747 3.16,262 1.73,169 1.62,180 2.37,70 1.29,55 1.31,102 3.78,51 3.62,23 3.42,7 1.69,5 1.67,1 0.46,12 69.19
20220218,17.700,318 0.01,4308 4.61,753 3.19,262 1.73,166 1.60,181 2.38,69 1.27,56 1.32,102 3.79,51 3.60,23 3.42,7 1.69,5 1.67,1 0.46,12 69.19
20220211,17.600,320 0.01,4307 4.61,756 3.20,263 1.74,165 1.59,183 2.41,69 1.28,56 1.32,100 3.74,49 3.47,24 3.55,7 1.69,5 1.67,1 0.46,12 69.19
20220128,,314 0.01,4318 4.63,758 3.21,264 1.75,165 1.59,182 2.40,70 1.29,55 1.30,99 3.73,50 3.56,23 3.45,7 1.69,5 1.67,1 0.46,12 69.19
20220122,,311 0.01,4328 4.64,765 3.23,264 1.75,164 1.58,180 2.38,73 1.35,55 1.30,97 3.62,52 3.68,24 3.66,7 1.69,5 1.67,1 0.46,12 68.92
20220114,,310 0.01,4336 4.65,766 3.23,262 1.73,173 1.67,184 2.44,68 1.25,55 1.31,97 3.63,52 3.66,23 3.45,7 1.69,5 1.67,1 0.46,12 69.08
