20220325,13.850,7422 0.96,1680 3.33,229 1.82,64 0.83,69 1.30,46 1.16,27 0.94,17 0.77,39 2.66,27 3.74,12 3.36,1 0.54,1 0.79,6 5.49,18 72.24
20220318,13.899,7431 0.96,1695 3.36,232 1.83,63 0.82,68 1.28,48 1.21,27 0.96,17 0.77,39 2.66,27 3.76,12 3.36,1 0.54,1 0.79,6 5.49,18 72.14
20220311,13.449,7438 0.96,1716 3.41,228 1.79,65 0.83,70 1.31,49 1.24,28 1.00,17 0.77,39 2.66,27 3.75,11 2.96,1 0.54,1 0.77,5 4.50,19 73.43
20220304,13.850,7439 0.96,1719 3.42,225 1.78,64 0.83,70 1.31,50 1.26,28 0.99,17 0.77,39 2.67,27 3.73,11 2.96,1 0.54,1 0.77,5 4.50,19 73.43
20220225,13.5,7442 0.96,1726 3.45,223 1.77,65 0.84,70 1.32,51 1.29,28 0.99,17 0.77,39 2.68,27 3.72,11 2.98,1 0.54,1 0.77,5 4.50,19 73.36
20220218,13.649,7445 0.96,1728 3.46,224 1.77,64 0.82,71 1.33,51 1.29,29 1.03,16 0.72,39 2.62,28 3.83,11 2.99,1 0.54,1 0.77,5 4.50,19 73.28
20220211,13.899,7457 0.96,1728 3.44,227 1.80,62 0.80,74 1.38,53 1.35,28 1.00,16 0.72,40 2.75,27 3.71,11 2.99,1 0.54,1 0.77,5 4.50,19 73.21
20220128,,7465 0.96,1733 3.45,230 1.82,63 0.82,73 1.37,53 1.34,29 1.03,16 0.72,40 2.78,27 3.71,12 3.30,1 0.54,1 0.77,5 4.50,19 72.82
20220122,,7464 0.96,1741 3.46,226 1.78,60 0.77,76 1.42,52 1.32,29 1.03,17 0.77,40 2.74,27 3.70,11 2.99,1 0.54,1 0.77,5 4.50,19 73.16
20220114,13.649,7468 0.96,1747 3.48,228 1.80,62 0.80,73 1.37,52 1.33,30 1.06,15 0.68,40 2.74,27 3.73,11 2.97,1 0.54,1 0.77,5 4.50,19 73.20
20220107,14.25,7472 0.97,1768 3.53,231 1.83,62 0.80,72 1.35,57 1.46,27 0.95,17 0.77,40 2.78,26 3.67,11 2.93,1 0.54,1 0.77,5 4.50,19 73.08
20211230,14.699,7479 0.97,1773 3.53,233 1.85,59 0.77,72 1.34,55 1.41,27 0.95,18 0.81,40 2.81,25 3.69,11 2.95,1 0.54,1 0.78,5 4.50,19 73.02
20211224,14.350,7490 0.97,1764 3.53,234 1.86,56 0.72,71 1.33,57 1.45,31 1.09,17 0.76,40 2.79,22 3.33,13 3.39,1 0.54,1 0.78,5 4.50,19 72.86
20211217,13.899,7488 0.97,1775 3.55,236 1.88,56 0.72,72 1.35,57 1.45,29 1.02,17 0.76,41 2.83,22 3.33,13 3.38,1 0.54,0 0.00,6 5.31,19 72.83
20211210,14.25,7495 0.97,1789 3.57,240 1.92,58 0.74,71 1.33,55 1.40,29 1.02,17 0.76,41 2.85,22 3.33,13 3.39,1 0.54,0 0.00,6 5.31,19 72.78
20211203,13.75,7500 0.97,1805 3.61,240 1.91,60 0.78,71 1.34,55 1.40,29 1.01,18 0.81,41 2.84,22 3.35,13 3.37,1 0.54,0 0.00,6 5.31,19 72.67
20211126,13.899,7511 0.97,1820 3.63,238 1.89,61 0.79,72 1.36,56 1.44,27 0.95,18 0.81,40 2.75,23 3.44,13 3.37,1 0.54,0 0.00,6 5.31,19 72.67
20211119,13.600,7522 0.98,1836 3.66,239 1.91,63 0.80,72 1.36,56 1.43,26 0.91,18 0.81,40 2.74,22 3.32,13 3.37,1 0.54,0 0.00,6 5.31,20 72.78
20211112,13.949,7531 0.98,1848 3.68,247 1.96,59 0.76,76 1.43,53 1.36,26 0.91,18 0.81,41 2.78,22 3.23,13 3.32,1 0.54,0 0.00,6 5.32,19 72.86
20211105,13.800,7540 0.98,1862 3.72,243 1.93,61 0.79,77 1.45,54 1.38,26 0.91,17 0.77,41 2.80,22 3.22,13 3.32,1 0.54,0 0.00,6 5.32,19 72.80
20211029,13.699,7552 0.98,1876 3.75,245 1.95,63 0.81,75 1.41,55 1.40,27 0.95,16 0.72,42 2.88,21 3.12,12 2.92,2 0.95,0 0.00,6 5.32,19 72.78
