20211203,29.399,11262 0.25,50316 9.81,6477 4.95,1515 1.84,1115 1.97,762 1.86,313 1.07,183 0.81,312 2.09,144 1.95,62 1.64,21 0.95,11 0.76,6 0.48,54 69.53
20211126,28.200,11308 0.25,50555 9.85,6490 4.95,1546 1.88,1121 1.98,762 1.86,312 1.07,194 0.86,315 2.11,146 1.99,61 1.64,19 0.87,12 0.81,5 0.42,55 69.40
20211119,28.350,11332 0.25,50996 9.93,6528 4.98,1555 1.89,1130 2.00,769 1.87,321 1.10,193 0.85,311 2.09,148 2.02,58 1.54,18 0.80,11 0.74,7 0.58,55 69.28
20211112,28.799,11351 0.25,51570 10.04,6602 5.04,1583 1.92,1158 2.05,776 1.89,314 1.07,191 0.84,323 2.18,145 1.98,59 1.59,20 0.91,12 0.79,7 0.57,52 68.82
20211105,27.549,11368 0.25,51968 10.10,6641 5.07,1607 1.95,1160 2.05,787 1.91,315 1.07,190 0.84,312 2.11,149 2.06,61 1.63,21 0.95,10 0.67,5 0.41,52 68.86
20211029,27.049,11355 0.25,51381 10.00,6572 5.01,1601 1.94,1139 2.01,787 1.91,316 1.08,178 0.79,310 2.08,144 1.96,65 1.70,20 0.90,9 0.60,6 0.50,54 69.20
20211022,26.700,11389 0.25,51845 10.07,6617 5.04,1581 1.92,1123 1.98,785 1.91,319 1.09,181 0.80,303 2.04,144 1.96,61 1.63,18 0.81,11 0.74,9 0.75,52 68.93
20211015,27.649,11410 0.25,52653 10.22,6754 5.15,1593 1.93,1144 2.02,788 1.91,329 1.13,184 0.81,312 2.10,149 2.02,58 1.55,19 0.85,12 0.80,6 0.50,53 68.68
20211008,28.399,11456 0.26,53599 10.38,6855 5.23,1606 1.95,1160 2.05,799 1.94,335 1.14,192 0.85,312 2.11,144 1.94,64 1.70,19 0.85,8 0.52,12 0.99,50 68.02
20211001,29.299,11399 0.25,55096 10.63,6996 5.36,1614 1.96,1165 2.05,816 1.99,348 1.19,211 0.93,319 2.16,137 1.87,64 1.69,21 0.94,13 0.86,11 0.92,46 67.13, -68,000
20210924,31.149,11473 0.26,55623 10.73,7041 5.39,1611 1.96,1157 2.04,822 1.99,350 1.20,201 0.89,318 2.14,143 1.96,69 1.81,22 0.99,10 0.64,9 0.75,46 67.18, -68,000
20210917,31.700,11494 0.26,56029 10.79,7023 5.37,1613 1.96,1163 2.05,826 2.00,353 1.20,201 0.89,317 2.12,145 1.97,72 1.92,22 1.02,9 0.59,8 0.66,45 67.12
20210911,,11520 0.26,56340 10.82,6977 5.34,1576 1.92,1153 2.04,815 1.98,354 1.21,190 0.84,313 2.10,144 1.94,73 1.94,22 1.01,11 0.71,7 0.58,45 67.24
20210903,,11542 0.26,56126 10.76,6852 5.25,1572 1.92,1161 2.05,820 1.99,337 1.15,190 0.84,326 2.22,133 1.81,70 1.83,22 1.03,12 0.77,7 0.58,46 67.46
20210827,34.900,11605 0.26,57059 10.87,6892 5.29,1563 1.90,1158 2.05,832 2.02,323 1.10,194 0.86,332 2.28,131 1.77,73 1.91,22 0.99,11 0.71,4 0.34,46 67.56
20210820,32.700,11646 0.26,56326 10.79,6803 5.22,1580 1.92,1196 2.12,800 1.94,321 1.09,220 0.98,316 2.16,133 1.80,73 1.92,25 1.13,10 0.65,5 0.41,46 67.53
20210813,31.549,11565 0.26,56122 10.74,6754 5.17,1593 1.94,1154 2.05,806 1.95,330 1.13,219 0.97,314 2.18,133 1.79,74 1.94,23 1.06,12 0.74,7 0.59,46 67.43
20210806,32.400,11427 0.26,54587 10.45,6545 5.00,1524 1.85,1125 1.99,773 1.87,312 1.06,223 0.98,303 2.07,137 1.86,66 1.72,25 1.12,11 0.70,7 0.59,52 68.40
20210730,32.150,11517 0.26,55178 10.47,6448 4.94,1484 1.81,1122 1.99,752 1.83,308 1.05,216 0.95,308 2.13,133 1.81,67 1.75,24 1.06,12 0.77,5 0.42,53 68.69
20210723,35.599,11651 0.26,56051 10.56,6395 4.89,1470 1.79,1103 1.95,752 1.81,310 1.05,223 0.98,303 2.07,135 1.83,68 1.76,25 1.13,11 0.71,6 0.50,55 68.62
20210716,,11441 0.26,52164 9.83,5956 4.58,1361 1.65,1059 1.87,708 1.71,305 1.03,221 0.97,311 2.13,130 1.80,75 1.94,22 0.96,17 1.11,5 0.41,54 69.66
20210709,40.299,11699 0.26,55390 10.28,6116 4.73,1339 1.63,1073 1.90,732 1.79,307 1.04,224 0.99,309 2.13,133 1.80,74 1.91,29 1.33,16 1.07,4 0.33,50 68.75
20210702,45.900,11618 0.26,57922 10.53,6153 4.80,1330 1.62,1160 2.06,737 1.81,329 1.11,246 1.10,333 2.31,151 2.07,75 1.94,34 1.54,15 0.98,5 0.40,46 67.40
20210625,37.950,10532 0.24,43753 8.36,5597 4.39,1208 1.47,1121 2.00,694 1.72,320 1.08,231 1.03,378 2.63,156 2.19,88 2.34,25 1.14,13 0.86,4 0.33,56 70.15
20210618,28.850,9983 0.23,34389 6.99,5448 4.32,1234 1.50,1108 1.97,715 1.76,344 1.17,263 1.18,403 2.83,162 2.26,92 2.42,29 1.31,11 0.71,6 0.52,59 70.75
20210611,22.600,10042 0.23,38628 7.90,6023 4.76,1442 1.76,1238 2.20,802 1.98,367 1.25,270 1.21,436 3.05,175 2.43,91 2.35,35 1.64,10 0.66,7 0.60,49 67.90
20210604,22.75,10015 0.23,38648 7.88,6027 4.77,1392 1.70,1242 2.21,795 1.96,358 1.21,273 1.22,435 3.02,172 2.37,91 2.39,34 1.57,14 0.96,4 0.33,51 68.11
20210528,22.649,9996 0.23,38484 7.85,6048 4.77,1411 1.73,1259 2.24,792 1.96,365 1.23,292 1.31,443 3.06,172 2.36,87 2.23,37 1.69,12 0.81,4 0.34,50 68.11
20210521,19.799,9861 0.23,34908 7.27,5839 4.57,1407 1.71,1274 2.26,819 2.03,367 1.25,289 1.29,446 3.11,179 2.45,93 2.48,30 1.40,10 0.68,4 0.34,54 68.85
20210514,18.950,9840 0.23,34529 7.16,5776 4.53,1375 1.67,1260 2.24,790 1.95,374 1.27,267 1.19,451 3.13,185 2.53,91 2.39,33 1.54,10 0.63,4 0.35,54 69.10
20210507,22.25,9885 0.23,35112 7.23,5753 4.53,1311 1.60,1245 2.21,782 1.94,353 1.20,288 1.28,445 3.09,183 2.52,92 2.42,35 1.61,10 0.64,7 0.60,54 68.82
20210429,24.450,9793 0.23,32043 6.64,5385 4.25,1238 1.50,1163 2.07,750 1.84,339 1.15,278 1.24,435 3.08,194 2.67,94 2.51,31 1.41,11 0.70,6 0.52,61 70.11
20210423,21.799,9772 0.23,30595 6.29,5116 4.03,1174 1.42,1094 1.95,710 1.75,349 1.18,266 1.19,427 3.03,190 2.59,98 2.65,26 1.17,13 0.83,6 0.53,62 71.11
20210416,20.25,9601 0.22,24996 5.33,4735 3.69,1189 1.44,1036 1.83,694 1.69,333 1.13,273 1.21,454 3.16,193 2.65,117 3.19,40 1.85,15 0.98,10 0.83,56 70.71
20210409,18.700,9560 0.22,24181 5.17,4685 3.63,1196 1.44,1040 1.84,725 1.77,330 1.12,283 1.26,442 3.10,203 2.73,119 3.25,46 2.11,10 0.65,11 0.93,57 70.70
20210401,18.899,9505 0.22,24465 5.26,4806 3.72,1243 1.50,1079 1.91,729 1.79,342 1.16,282 1.25,453 3.19,208 2.80,122 3.29,44 2.04,12 0.76,9 0.76,55 70.26
