20220325,24.200,14958 0.37,17001 16.03,2309 8.39,660 3.75,383 3.21,285 3.29,119 1.90,79 1.65,144 4.47,54 3.31,43 5.14,10 2.19,6 1.78,2 0.77,14 43.68
20220318,24.399,14899 0.37,17004 16.02,2330 8.46,657 3.73,386 3.24,285 3.28,119 1.90,84 1.75,141 4.38,56 3.42,42 5.04,12 2.64,3 0.93,4 1.53,13 43.22
20220311,23.899,14806 0.37,17057 16.07,2316 8.43,655 3.71,385 3.24,288 3.33,122 1.95,82 1.72,142 4.41,54 3.35,42 5.09,13 2.82,3 0.93,2 0.77,14 43.73
20220304,24.899,14704 0.37,17150 16.10,2301 8.39,643 3.65,389 3.26,276 3.19,120 1.93,83 1.74,141 4.38,55 3.38,44 5.38,12 2.63,3 0.94,2 0.77,14 43.83
20220225,24.799,14632 0.37,17212 16.13,2306 8.41,641 3.64,383 3.20,279 3.23,117 1.88,86 1.80,139 4.35,54 3.36,40 4.93,15 3.16,3 0.86,2 0.77,14 43.84
20220218,25.899,14531 0.37,17256 16.12,2301 8.40,626 3.55,375 3.15,279 3.24,128 2.06,86 1.80,132 4.12,57 3.50,42 5.28,12 2.59,3 0.85,3 1.15,14 43.75
20220211,26.649,14489 0.37,17270 16.09,2301 8.40,615 3.49,367 3.08,278 3.20,126 2.04,87 1.81,137 4.26,57 3.50,44 5.52,10 2.17,4 1.18,4 1.61,13 43.19
20220128,,14437 0.37,17414 16.20,2313 8.45,615 3.49,375 3.15,281 3.25,128 2.06,87 1.81,135 4.19,60 3.68,43 5.33,10 2.06,4 1.14,4 1.55,13 43.19
20220122,,14382 0.37,17396 16.13,2291 8.36,608 3.45,363 3.05,286 3.31,123 1.99,87 1.81,135 4.22,61 3.86,41 5.13,9 1.93,4 1.18,5 1.93,13 43.21
20220114,27.100,14374 0.37,17306 16.05,2286 8.37,592 3.36,361 3.04,287 3.33,116 1.87,89 1.86,132 4.16,58 3.66,43 5.29,11 2.30,3 0.85,3 1.21,15 44.22
20220107,26.200,14380 0.36,17450 16.06,2277 8.27,597 3.36,356 2.96,277 3.18,122 1.95,82 1.69,138 4.29,59 3.71,41 5.03,8 1.71,4 1.12,2 0.77,16 45.46
20211230,27.25,14381 0.37,17576 16.09,2269 8.25,586 3.30,354 2.95,273 3.14,118 1.89,87 1.80,133 4.11,60 3.72,43 5.29,8 1.70,4 1.16,3 1.13,15 45.04
