20210723,75.400,535 0.08,5383 13.47,532 5.42,156 2.62,112 2.71,90 3.04,29 1.35,21 1.25,28 2.61,16 3.02,8 2.90,1 0.60,3 2.63,2 2.34,11 55.88
20210716,,541 0.08,5376 13.49,523 5.34,150 2.53,106 2.56,84 2.84,33 1.54,19 1.14,32 2.98,13 2.41,9 3.39,1 0.60,3 2.63,2 2.52,11 55.88
20210709,72.099,520 0.08,5083 12.82,513 5.24,155 2.60,106 2.58,85 2.86,33 1.53,17 1.00,29 2.66,14 2.72,10 3.80,1 0.70,3 2.63,1 1.22,12 57.49
20210702,73.300,517 0.08,5059 12.72,514 5.24,153 2.58,105 2.55,84 2.82,33 1.55,17 1.01,28 2.61,15 2.94,7 2.72,1 0.70,4 3.65,1 1.22,12 57.54
20210625,74.400,513 0.08,5131 12.88,514 5.22,155 2.62,100 2.44,82 2.72,34 1.59,17 1.00,26 2.39,15 2.71,7 2.63,0 0.00,5 4.68,1 1.22,12 57.76
20210618,69.699,507 0.07,5056 12.69,509 5.19,150 2.52,95 2.30,89 2.97,30 1.42,18 1.08,26 2.41,14 2.56,7 2.61,0 0.00,4 3.55,2 2.37,12 58.17
20210611,71.5,497 0.07,4943 12.39,514 5.23,144 2.43,92 2.23,83 2.76,28 1.31,18 1.07,26 2.49,16 3.01,6 2.34,0 0.00,4 3.55,2 2.37,12 58.67
20210604,70.400,494 0.07,4898 12.26,506 5.16,134 2.26,96 2.33,82 2.73,29 1.36,15 0.90,25 2.36,16 2.97,6 2.38,0 0.00,4 3.50,2 2.39,12 59.27
20210528,72.400,494 0.07,4873 12.18,502 5.13,129 2.18,94 2.28,83 2.77,30 1.42,13 0.79,25 2.34,15 2.73,6 2.38,0 0.00,4 3.50,2 2.45,12 59.72
20210521,70.099,493 0.07,4873 12.17,505 5.16,129 2.18,93 2.25,81 2.70,29 1.36,12 0.72,28 2.61,14 2.67,6 2.38,0 0.00,4 3.44,2 2.45,12 59.74
20210514,69.800,493 0.07,4924 12.29,492 5.02,133 2.25,95 2.31,74 2.47,28 1.29,15 0.90,28 2.52,15 2.80,6 2.38,1 0.76,3 2.63,2 2.45,12 59.80
20210507,78.800,497 0.07,5011 12.40,487 5.00,133 2.25,90 2.20,75 2.53,27 1.26,19 1.14,26 2.41,12 2.19,8 2.94,1 0.65,3 2.63,2 2.45,12 59.82
20210429,80.400,486 0.07,5075 12.55,477 4.90,128 2.18,86 2.11,75 2.53,34 1.59,15 0.90,20 1.79,14 2.50,9 3.27,1 0.63,3 2.63,2 2.45,12 59.82
20210423,81.800,479 0.07,5113 12.62,472 4.84,131 2.23,83 2.04,75 2.51,33 1.55,15 0.88,23 2.07,14 2.52,8 3.01,1 0.69,3 2.63,2 2.45,12 59.82
20210416,82.900,477 0.07,5204 12.85,472 4.79,124 2.12,83 2.05,77 2.56,36 1.69,11 0.65,23 2.03,14 2.49,8 3.02,1 0.69,3 2.63,2 2.45,12 59.82
20210409,81.300,481 0.07,5193 12.79,476 4.83,131 2.24,78 1.93,77 2.57,31 1.46,12 0.70,24 2.15,13 2.32,9 3.29,1 0.69,3 2.63,2 2.45,12 59.82
20210401,78.900,473 0.06,5203 12.78,481 4.87,128 2.18,84 2.07,74 2.46,39 1.86,10 0.59,23 2.07,15 2.77,7 2.68,1 0.64,3 2.63,2 2.45,12 59.82
