20220408,81.800,1681 0.35,4597 12.60,472 5.22,161 2.93,74 1.95,80 2.96,49 2.51,25 1.66,30 3.14,24 5.00,14 5.67,9 6.42,3 3.30,1 1.23,14 44.98
20220401,,1678 0.35,4620 12.67,474 5.23,161 2.92,75 1.97,78 2.89,52 2.67,24 1.61,31 3.25,23 4.86,14 5.61,9 6.40,3 3.30,1 1.23,14 44.97
20220325,,1688 0.35,4628 12.71,487 5.38,160 2.90,73 1.93,76 2.81,54 2.77,23 1.54,33 3.50,22 4.68,14 5.50,9 6.37,3 3.30,1 1.23,14 44.94
20220318,78.099,1687 0.35,4656 12.78,488 5.39,159 2.88,74 1.95,77 2.85,53 2.73,23 1.54,33 3.46,22 4.74,14 5.38,9 6.39,3 3.30,1 1.23,14 44.94
20220311,78.199,1683 0.35,4682 12.88,488 5.39,159 2.88,75 1.97,78 2.88,51 2.63,23 1.52,34 3.51,22 4.77,14 5.35,10 7.03,3 3.30,1 1.23,13 44.25
20220304,,1689 0.35,4709 12.93,486 5.38,159 2.88,78 2.06,77 2.86,50 2.60,25 1.65,33 3.48,22 4.77,14 5.26,10 7.02,3 3.30,1 1.23,13 44.15
20220225,78.599,1690 0.35,4722 12.97,483 5.35,162 2.93,78 2.06,78 2.88,51 2.65,24 1.60,33 3.49,22 4.77,14 5.26,10 7.01,3 3.30,1 1.23,13 44.09
20220218,78.800,1687 0.35,4744 13.04,482 5.34,166 3.01,79 2.08,78 2.91,49 2.54,21 1.39,35 3.68,23 5.05,13 4.94,10 7.01,3 3.30,1 1.23,13 44.07
20220211,79.5,1691 0.35,4755 13.06,486 5.38,159 2.88,84 2.22,76 2.83,49 2.54,23 1.53,34 3.61,24 5.27,12 4.65,10 7.02,3 3.30,1 1.23,13 44.05
20220128,,1691 0.35,4750 13.04,490 5.43,160 2.92,84 2.21,74 2.78,51 2.63,23 1.53,33 3.49,24 5.17,12 4.75,10 7.02,3 3.30,1 1.23,13 44.08
20220122,,1700 0.35,4765 13.06,484 5.37,159 2.88,85 2.24,78 2.94,47 2.44,25 1.66,32 3.46,25 5.45,11 4.45,10 7.01,3 3.30,1 1.23,13 44.08
20220114,,1705 0.35,4783 13.11,485 5.38,163 2.95,84 2.21,78 2.95,44 2.28,23 1.53,34 3.58,26 5.60,11 4.47,9 6.34,3 3.30,1 1.23,14 44.64
20220107,,1706 0.35,4801 13.13,489 5.42,164 2.98,83 2.20,81 3.04,41 2.13,24 1.58,35 3.72,26 5.62,11 4.45,9 6.32,3 3.30,2 2.69,13 43.00
20211230,87.5,1718 0.36,4812 13.19,484 5.38,157 2.84,89 2.35,80 3.01,40 2.08,23 1.52,38 4.04,23 5.00,12 4.94,9 6.29,3 3.29,2 2.69,13 42.97
20211224,,1719 0.36,4829 13.25,487 5.40,156 2.82,90 2.38,81 3.05,39 2.03,22 1.45,40 4.17,23 4.99,12 4.92,9 6.27,3 3.29,2 2.69,13 42.85
20211217,,1722 0.36,4842 13.29,492 5.45,156 2.82,90 2.37,80 3.02,41 2.12,21 1.39,39 4.06,24 5.13,12 4.92,9 6.28,3 3.29,2 2.69,13 42.72
20211210,84.5,1721 0.36,4874 13.39,495 5.50,151 2.74,91 2.40,81 3.03,45 2.33,20 1.32,35 3.69,26 5.54,12 4.81,9 6.30,3 3.29,2 2.69,13 42.54
20211203,,1723 0.36,4894 13.42,494 5.47,155 2.82,93 2.45,80 2.99,46 2.38,19 1.26,36 3.80,26 5.49,12 4.78,9 6.30,3 3.29,2 2.69,13 42.42
20211126,84.400,1732 0.36,4933 13.51,497 5.50,159 2.90,90 2.37,78 2.91,47 2.46,17 1.13,35 3.74,27 5.71,12 4.79,9 6.31,3 3.28,3 4.06,12 40.91
20211119,86.300,1731 0.35,4991 13.63,497 5.48,162 2.95,88 2.32,78 2.91,46 2.41,17 1.14,36 3.81,28 5.90,11 4.66,9 6.31,3 3.27,3 3.87,12 40.91
20211112,84.199,1734 0.36,5011 13.68,504 5.55,162 2.94,93 2.46,76 2.83,47 2.46,17 1.13,38 4.13,27 5.89,10 4.33,9 6.30,4 4.38,2 2.69,12 40.79
20211105,85.599,1742 0.36,5052 13.80,500 5.51,161 2.93,92 2.44,74 2.76,47 2.46,18 1.21,39 4.21,27 5.60,11 4.58,9 6.28,4 4.35,2 2.69,12 40.77
20211029,84.300,1734 0.36,5062 13.84,518 5.69,162 2.94,92 2.43,70 2.61,46 2.39,21 1.41,40 4.28,26 5.42,11 4.49,9 6.29,4 4.32,2 2.69,12 40.77
20211022,79.099,1740 0.36,5104 13.97,523 5.78,163 2.95,92 2.42,70 2.61,43 2.25,22 1.47,41 4.44,26 5.51,10 4.12,9 6.30,4 4.31,2 2.69,12 40.73
20211015,76.300,1742 0.36,5133 14.05,530 5.85,164 2.97,92 2.43,70 2.61,42 2.19,20 1.33,44 4.72,25 5.34,10 4.06,9 6.34,4 4.30,2 2.69,12 40.68
20211008,77.599,1739 0.36,5144 14.07,533 5.87,162 2.94,93 2.46,68 2.54,44 2.30,19 1.27,45 4.95,22 4.60,11 4.43,11 7.60,3 3.25,3 4.13,11 39.15
