20210723,,151967 0.15,212151 2.42,56725 2.22,23808 1.51,15237 1.39,14199 1.79,7127 1.27,4643 1.08,8647 3.11,3823 2.69,1690 2.39,522 1.30,253 0.89,154 0.71,944 77.00
20210716,23.049,151884 0.15,212154 2.42,56778 2.22,23866 1.51,15204 1.39,14254 1.80,7116 1.27,4644 1.08,8636 3.11,3816 2.69,1684 2.38,521 1.30,250 0.88,159 0.73,937 76.99
20210709,22.700,152209 0.15,211138 2.41,56519 2.21,23799 1.50,15084 1.38,14207 1.79,7115 1.27,4606 1.07,8586 3.09,3798 2.67,1674 2.37,511 1.28,251 0.89,157 0.72,936 77.14
20210702,22.399,152423 0.15,211315 2.41,56566 2.21,23837 1.51,15061 1.38,14220 1.79,7109 1.27,4594 1.07,8568 3.07,3801 2.67,1668 2.36,508 1.27,253 0.89,157 0.72,939 77.16
20210625,22.75,152656 0.15,211297 2.41,56613 2.21,23871 1.51,15106 1.38,14250 1.80,7122 1.27,4591 1.07,8577 3.08,3805 2.67,1676 2.37,510 1.27,251 0.89,154 0.70,949 77.15
20210618,22.149,152813 0.15,211590 2.42,56614 2.21,23867 1.51,15130 1.38,14259 1.80,7142 1.28,4576 1.06,8584 3.08,3806 2.67,1676 2.37,509 1.27,248 0.87,154 0.70,950 77.16
20210611,22.5,152938 0.15,211119 2.41,56450 2.20,23774 1.50,15073 1.38,14195 1.79,7094 1.27,4556 1.06,8543 3.06,3791 2.66,1671 2.37,505 1.26,252 0.89,151 0.69,949 77.24
20210604,22.75,153096 0.15,209957 2.40,56081 2.19,23647 1.49,14971 1.37,14089 1.78,7052 1.26,4520 1.05,8498 3.04,3766 2.64,1660 2.35,506 1.26,253 0.89,147 0.67,947 77.38
20210528,,153173 0.15,211096 2.41,56497 2.21,23734 1.50,15051 1.38,14142 1.78,7118 1.27,4552 1.06,8517 3.05,3793 2.66,1668 2.36,507 1.26,255 0.90,153 0.70,939 77.23
20210521,22.600,153077 0.15,211230 2.41,56593 2.21,23809 1.50,15144 1.39,14205 1.79,7161 1.28,4577 1.06,8577 3.08,3799 2.67,1660 2.35,513 1.28,247 0.87,167 0.76,929 77.13, -2,919
20210514,,152556 0.15,211743 2.42,57009 2.23,23984 1.52,15295 1.40,14323 1.81,7210 1.29,4642 1.08,8629 3.10,3853 2.71,1678 2.37,514 1.28,255 0.90,163 0.74,927 76.94
20210507,23.100,152080 0.15,211503 2.42,57510 2.25,24399 1.54,15396 1.41,14601 1.84,7344 1.31,4685 1.09,8806 3.16,3935 2.76,1719 2.43,519 1.29,252 0.89,160 0.73,929 76.66
20210429,22.799,151925 0.15,212151 2.44,57974 2.26,24559 1.55,15509 1.42,14817 1.87,7414 1.32,4765 1.11,8877 3.18,3971 2.79,1733 2.45,515 1.29,247 0.87,155 0.70,930 76.52
20210423,22.799,151890 0.15,213557 2.45,58496 2.28,24825 1.57,15662 1.43,14951 1.89,7481 1.34,4780 1.11,8962 3.21,4004 2.81,1732 2.44,518 1.29,254 0.89,159 0.72,924 76.33
20210416,22.25,151845 0.15,215897 2.49,59286 2.31,25139 1.59,15887 1.45,15158 1.91,7541 1.35,4874 1.13,9114 3.27,4054 2.84,1749 2.47,524 1.31,251 0.89,162 0.74,917 76.04
20210409,21.600,151741 0.15,218555 2.52,60066 2.35,25366 1.60,16095 1.47,15330 1.94,7611 1.36,4948 1.15,9208 3.30,4083 2.87,1766 2.49,522 1.30,256 0.90,159 0.72,914 75.80
20210401,21.850,151607 0.15,218131 2.52,60172 2.35,25430 1.61,16136 1.48,15365 1.94,7652 1.37,4964 1.16,9252 3.31,4097 2.87,1774 2.51,528 1.32,254 0.90,155 0.70,918 75.75
