20211230,,502 0.20,544 2.32,95 1.50,34 0.88,13 0.48,17 0.91,15 1.15,6 0.60,14 2.27,10 3.11,8 4.34,4 4.34,1 1.48,0 0.00,6 76.36
20211224,27.5,501 0.20,547 2.31,98 1.54,34 0.88,13 0.48,19 1.04,14 1.08,5 0.50,14 2.27,10 3.11,8 4.33,4 4.34,1 1.48,0 0.00,6 76.37
20211217,27.299,499 0.20,543 2.30,98 1.53,34 0.88,13 0.48,18 0.97,16 1.24,7 0.72,12 2.00,10 3.11,8 4.32,4 4.34,1 1.48,0 0.00,6 76.37
20211210,27.950,499 0.20,528 2.27,98 1.52,38 0.99,13 0.49,19 1.03,14 1.08,6 0.60,14 2.20,11 3.54,7 3.84,4 4.33,1 1.48,0 0.00,6 76.37
20211203,26.399,500 0.20,534 2.27,100 1.55,40 1.06,12 0.46,18 0.98,15 1.17,4 0.40,15 2.37,11 3.48,7 3.82,4 4.32,1 1.48,0 0.00,6 76.37
20211126,26.399,507 0.20,531 2.25,100 1.55,39 1.04,12 0.46,21 1.16,13 1.01,4 0.40,15 2.42,11 3.46,7 3.82,4 4.32,1 1.48,0 0.00,6 76.37
20211119,26.100,506 0.20,528 2.25,101 1.56,39 1.05,14 0.54,18 0.96,15 1.15,4 0.40,15 2.38,11 3.42,7 3.82,4 4.36,1 1.48,0 0.00,6 76.37
20211112,,507 0.21,533 2.26,100 1.53,38 1.02,16 0.62,18 0.95,15 1.15,5 0.50,14 2.28,11 3.40,7 3.81,4 4.35,1 1.48,0 0.00,6 76.37
20211105,27.5,510 0.20,544 2.30,100 1.53,40 1.08,14 0.55,18 0.96,16 1.23,5 0.50,14 2.26,12 3.77,6 3.37,4 4.35,1 1.48,0 0.00,6 76.37
20211029,27.649,511 0.20,555 2.32,100 1.53,38 1.03,15 0.59,19 1.02,15 1.14,5 0.50,15 2.37,12 3.73,6 3.35,4 4.32,1 1.48,0 0.00,6 76.37
20211022,27.600,514 0.20,565 2.34,99 1.51,38 1.02,19 0.74,19 1.01,15 1.14,4 0.40,15 2.36,12 3.73,6 3.34,4 4.29,1 1.48,0 0.00,6 76.37
20211015,27.799,511 0.20,576 2.41,96 1.49,37 0.99,20 0.79,18 0.95,16 1.20,4 0.40,15 2.34,12 3.73,7 4.20,3 3.38,1 1.48,0 0.00,6 76.37
20211008,26.600,516 0.20,564 2.37,94 1.47,36 0.95,19 0.74,20 1.05,14 1.06,4 0.40,16 2.55,12 3.73,7 4.20,3 3.37,1 1.48,0 0.00,6 76.37
20211001,27.5,512 0.20,513 2.22,96 1.50,37 0.98,16 0.63,22 1.19,18 1.33,5 0.50,13 2.11,13 3.93,7 4.16,3 3.33,1 1.48,0 0.00,6 76.37
20210924,30.049,510 0.20,527 2.28,96 1.50,40 1.06,16 0.61,25 1.38,12 0.91,3 0.29,15 2.44,13 3.96,7 4.08,3 3.14,1 1.48,0 0.00,6 76.59
20210917,29.850,505 0.20,466 2.05,91 1.41,37 0.99,14 0.53,22 1.17,14 1.07,3 0.29,13 2.20,12 3.58,8 4.57,2 2.12,1 1.50,0 0.00,6 78.25
20210911,,503 0.20,467 2.05,92 1.42,39 1.05,14 0.53,20 1.07,16 1.21,3 0.29,13 2.18,12 3.58,8 4.47,2 2.13,1 1.50,0 0.00,6 78.25
20210903,27.75,501 0.20,458 2.03,96 1.48,37 0.97,18 0.67,19 1.00,16 1.22,3 0.29,12 1.97,14 4.23,7 4.02,2 2.11,1 1.50,0 0.00,6 78.25
20210827,26.799,498 0.20,459 2.04,98 1.54,36 0.95,15 0.56,22 1.18,15 1.14,4 0.38,11 1.81,13 3.81,8 4.46,2 2.11,1 1.50,0 0.00,6 78.25
20210820,25.149,501 0.20,462 2.06,98 1.53,38 1.00,15 0.57,22 1.18,15 1.14,4 0.38,11 1.81,14 4.18,7 4.01,2 2.11,1 1.50,0 0.00,6 78.25
20210813,,495 0.19,468 2.11,98 1.52,38 1.01,15 0.57,22 1.19,15 1.14,4 0.38,11 1.81,14 4.15,5 2.91,3 3.20,1 1.50,0 0.00,6 78.25
20210806,26.950,497 0.20,475 2.15,100 1.55,38 1.01,16 0.60,21 1.15,16 1.23,4 0.38,12 2.01,13 3.83,5 2.91,3 3.18,1 1.50,0 0.00,6 78.25
20210730,,499 0.20,476 2.16,103 1.59,38 1.01,17 0.64,20 1.07,15 1.13,6 0.58,13 2.12,12 3.60,5 2.91,3 3.17,1 1.50,0 0.00,6 78.25
20210723,,500 0.20,488 2.21,105 1.62,38 1.01,17 0.64,19 1.02,15 1.13,6 0.59,13 2.11,12 3.60,5 2.90,3 3.14,1 1.50,0 0.00,6 78.25
20210716,26.25,504 0.20,499 2.22,106 1.64,40 1.06,16 0.60,19 1.02,15 1.14,7 0.67,12 2.01,12 3.60,5 2.90,3 3.11,1 1.50,0 0.00,6 78.25
20210709,25.149,500 0.20,491 2.17,103 1.59,42 1.12,17 0.63,20 1.08,15 1.14,6 0.58,11 1.90,13 3.82,5 2.90,3 3.06,1 1.50,0 0.00,6 78.25
20210702,26.600,503 0.20,507 2.24,104 1.62,40 1.06,18 0.65,19 1.02,15 1.14,6 0.58,11 1.90,13 3.82,5 2.90,3 3.04,1 1.50,0 0.00,6 78.25
20210625,26.600,508 0.21,485 2.16,98 1.51,44 1.17,16 0.59,21 1.13,13 0.99,7 0.69,11 1.87,13 3.82,5 2.92,3 3.04,1 1.57,0 0.00,6 78.25
20210618,27.700,510 0.21,494 2.21,96 1.48,46 1.21,15 0.55,21 1.13,13 0.99,7 0.69,11 1.87,13 3.82,5 2.92,3 3.02,1 1.57,0 0.00,6 78.25
20210611,24.799,520 0.21,480 2.15,94 1.45,45 1.18,18 0.67,23 1.22,12 0.92,5 0.49,13 2.02,13 3.82,6 3.78,2 2.14,1 1.57,0 0.00,6 78.30
20210604,24.299,520 0.22,487 2.18,94 1.46,45 1.18,17 0.63,22 1.16,13 1.00,6 0.60,12 1.89,13 3.82,6 3.78,2 2.14,1 1.57,0 0.00,6 78.30
20210528,25.25,522 0.22,485 2.15,94 1.45,46 1.21,19 0.70,21 1.11,11 0.85,9 0.87,11 1.80,13 3.82,6 3.74,2 2.14,1 1.57,0 0.00,6 78.30
20210521,24.299,526 0.22,490 2.17,93 1.43,45 1.18,21 0.77,21 1.11,13 1.02,7 0.68,11 1.80,13 3.82,6 3.71,2 2.14,1 1.57,0 0.00,6 78.30
20210514,24.600,520 0.22,496 2.23,103 1.60,44 1.15,19 0.69,21 1.09,13 1.00,7 0.66,11 1.80,13 3.82,6 3.69,2 2.14,1 1.57,0 0.00,7 78.27
20210507,29.25,518 0.22,532 2.37,103 1.61,50 1.32,16 0.60,22 1.17,14 1.08,6 0.54,12 1.91,13 3.87,7 4.34,1 1.10,1 1.57,0 0.00,7 78.23
20210429,29.700,515 0.21,579 2.59,107 1.67,49 1.29,20 0.75,23 1.21,14 1.09,4 0.36,12 1.96,12 3.69,7 4.22,1 1.10,1 1.57,0 0.00,7 78.23
20210423,25.799,513 0.21,596 2.70,120 1.88,55 1.45,15 0.57,23 1.21,15 1.14,5 0.45,14 2.28,11 3.46,6 3.69,1 1.10,1 1.57,0 0.00,7 78.23
20210416,22.950,512 0.21,629 2.89,128 2.02,57 1.48,16 0.60,23 1.21,17 1.29,7 0.67,10 1.61,11 3.46,6 3.65,1 1.10,1 1.57,0 0.00,7 78.17
20210409,21.950,514 0.21,663 3.03,122 1.90,64 1.67,22 0.84,24 1.24,16 1.22,6 0.56,10 1.60,11 3.45,6 3.65,1 1.10,1 1.57,1 2.07,6 75.82
20210401,20.200,513 0.21,689 3.09,130 2.04,64 1.67,22 0.84,24 1.23,16 1.20,6 0.57,10 1.60,11 3.45,6 3.65,1 1.10,1 1.57,1 1.89,6 75.81
