20220401,69.5,25459 0.40,21864 13.35,2863 7.12,729 2.90,486 2.82,371 2.99,202 2.24,114 1.66,188 4.16,78 3.54,50 4.38,25 4.03,10 2.29,7 2.09,36 45.95
20220325,,25102 0.40,22492 13.79,2998 7.47,746 2.98,507 2.96,382 3.08,199 2.21,128 1.86,201 4.50,75 3.35,49 4.35,24 3.88,7 1.57,6 1.76,36 45.78
20220318,,24607 0.40,22581 13.94,3056 7.61,795 3.18,523 3.05,401 3.23,203 2.26,133 1.94,220 5.01,76 3.38,48 4.31,19 3.07,10 2.15,4 1.17,34 45.22
20220311,63.799,24531 0.41,22688 14.05,3105 7.73,797 3.18,523 3.04,405 3.27,213 2.36,133 1.94,217 4.95,75 3.42,50 4.50,18 2.86,10 2.17,4 1.16,33 44.87
20220304,62.5,24451 0.41,23238 14.44,3189 7.95,804 3.21,535 3.11,413 3.34,220 2.45,135 1.97,209 4.73,76 3.42,44 3.78,23 3.61,9 1.99,3 0.86,33 44.65
20220225,,24381 0.41,23145 14.44,3173 7.88,818 3.27,546 3.18,434 3.51,212 2.36,141 2.05,206 4.69,78 3.53,46 3.99,20 3.22,10 2.16,4 1.13,33 44.10
20220218,58.900,24256 0.41,23433 14.65,3234 8.05,820 3.28,565 3.29,450 3.63,220 2.44,127 1.84,216 4.86,78 3.44,52 4.62,18 2.90,9 2.00,4 1.17,31 43.35
20220211,,24179 0.41,23219 14.56,3205 7.97,826 3.29,572 3.34,441 3.56,224 2.50,140 2.03,215 4.88,77 3.41,47 4.14,20 3.23,8 1.74,5 1.41,32 43.47
20220128,,24107 0.41,23467 14.75,3320 8.24,861 3.43,594 3.47,463 3.72,232 2.58,138 2.01,229 5.21,82 3.63,46 4.08,16 2.58,7 1.53,7 1.99,29 42.28
20220122,,24067 0.41,23554 14.72,3300 8.19,872 3.47,591 3.46,447 3.60,235 2.61,131 1.90,228 5.21,75 3.28,46 3.92,20 3.10,7 1.51,6 1.66,31 42.89
20220114,54.200,24072 0.41,23604 14.70,3276 8.12,859 3.42,588 3.43,450 3.62,245 2.72,125 1.82,222 5.10,74 3.28,43 3.67,21 3.24,11 2.32,5 1.41,30 42.68
20220107,56.700,24090 0.41,23684 14.70,3228 8.02,841 3.35,576 3.36,440 3.53,228 2.53,120 1.75,211 4.81,71 3.15,39 3.37,24 3.63,9 1.95,7 1.96,31 43.38
20211230,58.200,24122 0.41,23608 14.64,3194 7.92,836 3.33,578 3.37,427 3.43,224 2.49,112 1.63,213 4.90,68 3.04,41 3.57,25 3.88,9 1.99,5 1.38,32 43.94
20211224,,24127 0.42,23572 14.58,3169 7.87,834 3.33,557 3.25,416 3.35,219 2.44,111 1.62,215 4.96,65 2.92,41 3.59,23 3.61,9 1.93,6 1.69,34 44.37
20211217,58.799,24085 0.42,23527 14.57,3233 8.01,844 3.35,554 3.22,438 3.53,234 2.62,118 1.71,221 5.05,70 3.16,41 3.60,22 3.38,7 1.49,7 1.94,33 43.88
20211210,57.5,24061 0.42,23389 14.48,3198 7.92,835 3.32,566 3.29,418 3.36,235 2.63,112 1.62,224 5.12,70 3.19,44 3.95,20 3.18,7 1.52,6 1.69,34 44.23
20211203,57.299,24068 0.42,23431 14.51,3205 7.95,843 3.36,563 3.27,421 3.39,233 2.60,106 1.53,230 5.29,66 3.03,42 3.61,25 3.79,8 1.76,7 1.92,32 43.50
20211126,57.799,24052 0.41,23548 14.57,3177 7.88,836 3.33,553 3.21,409 3.30,222 2.48,104 1.50,229 5.22,67 3.03,41 3.64,25 3.82,11 2.30,6 1.65,32 43.59
20211119,56.099,24000 0.41,23595 14.64,3214 7.98,852 3.40,573 3.32,412 3.32,224 2.49,115 1.65,221 5.00,71 3.15,37 3.14,29 4.40,10 2.17,5 1.39,32 43.46
20211112,58.299,24016 0.41,23695 14.69,3134 7.80,834 3.33,553 3.22,401 3.22,212 2.36,113 1.63,229 5.11,68 3.09,38 3.50,27 4.14,9 1.93,4 1.12,34 44.38
20211105,58.5,24023 0.41,23334 14.42,3078 7.64,816 3.26,565 3.29,404 3.26,203 2.26,119 1.72,214 4.75,68 3.11,39 3.55,26 3.97,10 2.23,6 1.73,33 44.32
20211029,58.200,23987 0.41,23256 14.35,3072 7.63,808 3.22,554 3.23,402 3.25,209 2.32,118 1.70,216 4.79,69 3.12,40 3.68,26 4.00,8 1.76,5 1.42,36 45.05
20211022,55.200,23979 0.41,23196 14.31,3045 7.55,821 3.27,544 3.17,392 3.16,210 2.34,123 1.78,214 4.73,69 3.13,37 3.31,23 3.58,9 1.94,7 2.00,36 45.24
20211015,57.299,23988 0.41,23305 14.35,3097 7.66,820 3.27,533 3.11,397 3.19,207 2.31,125 1.81,216 4.79,65 2.98,38 3.43,27 4.17,7 1.48,7 1.94,36 45.02
20211008,57.200,23981 0.41,23552 14.53,3082 7.64,806 3.22,545 3.18,401 3.22,205 2.28,127 1.85,218 4.83,66 3.05,42 3.83,25 3.94,9 1.93,5 1.42,35 44.59
