20220408,,13594 0.14,6527 6.05,612 2.56,220 1.50,116 1.14,114 1.55,62 1.16,39 0.95,73 2.77,49 3.76,32 4.84,11 2.88,9 3.25,9 4.26,35 63.11
20220401,103.5,13609 0.14,6567 6.05,610 2.54,224 1.52,119 1.17,112 1.55,66 1.24,36 0.87,73 2.70,50 3.84,34 4.91,12 3.28,10 3.56,7 3.30,37 63.25
20220325,104.5,13750 0.14,6248 5.85,599 2.51,202 1.37,105 1.03,118 1.64,68 1.29,31 0.74,73 2.72,50 3.82,31 4.52,15 4.12,9 3.24,10 4.68,36 62.25
20220318,94.199,13485 0.14,6013 5.76,617 2.57,210 1.42,109 1.06,104 1.42,65 1.21,42 1.02,67 2.53,46 3.68,25 3.67,15 3.93,7 2.57,7 3.20,37 65.75
20220311,94.599,13282 0.14,6086 5.77,626 2.59,208 1.40,118 1.15,106 1.44,61 1.15,41 0.99,62 2.34,47 3.72,26 4.00,12 3.25,8 2.89,8 3.70,38 65.39
20220304,92.300,13035 0.14,6432 6.09,611 2.51,202 1.36,113 1.11,99 1.35,56 1.05,41 0.98,55 2.05,49 3.90,31 4.89,13 3.54,8 2.91,8 3.60,39 64.44
20220225,99.400,12846 0.14,6311 5.86,547 2.25,184 1.24,103 1.01,102 1.39,49 0.93,39 0.94,59 2.18,47 3.64,32 4.89,19 5.26,8 2.96,6 2.82,39 64.43
20220218,,12781 0.14,6554 5.99,551 2.31,183 1.23,114 1.12,90 1.22,56 1.06,31 0.75,63 2.36,47 3.61,31 4.67,20 5.56,8 2.98,6 2.82,39 64.13
20220211,,12676 0.13,6172 5.68,546 2.27,185 1.25,102 1.00,90 1.20,59 1.09,28 0.68,66 2.49,42 3.20,35 5.22,19 5.16,9 3.40,7 3.32,39 63.83
20220128,,12548 0.12,4299 4.00,404 1.69,151 1.02,71 0.69,79 1.05,53 0.99,29 0.70,59 2.21,50 3.85,36 5.52,17 4.42,13 4.76,9 4.24,38 64.66
20220122,,12535 0.12,4371 4.01,417 1.76,146 0.98,74 0.73,80 1.06,57 1.07,31 0.76,62 2.32,56 4.27,34 5.13,19 5.03,13 4.84,12 5.79,31 62.07
20220114,,12522 0.12,4199 3.84,404 1.70,143 0.96,78 0.76,72 0.97,57 1.07,30 0.73,64 2.43,55 4.25,37 5.45,20 5.38,8 2.96,13 6.25,32 63.04
20220107,,12548 0.12,3643 3.33,366 1.54,116 0.77,80 0.77,66 0.89,62 1.16,33 0.81,54 2.09,54 4.18,39 5.70,15 4.14,13 4.78,6 2.84,37 66.83
20211230,130.5,12539 0.12,4099 3.72,385 1.64,127 0.85,92 0.89,80 1.08,64 1.19,27 0.66,69 2.70,61 4.61,38 5.65,18 4.99,11 4.06,7 3.28,34 64.48, -4,000
20211224,,12512 0.11,3641 3.35,374 1.60,128 0.86,88 0.86,73 0.98,58 1.06,29 0.71,71 2.70,60 4.54,37 5.43,15 4.11,11 4.04,9 4.25,36 65.32
20211217,,12616 0.13,6070 5.68,570 2.41,172 1.16,125 1.22,108 1.47,70 1.30,39 0.94,76 2.87,61 4.53,41 6.00,26 6.87,10 3.61,7 3.27,34 58.47
20211210,95.099,12623 0.13,6518 6.17,631 2.67,183 1.24,127 1.23,109 1.48,67 1.26,42 1.03,79 2.96,57 4.37,42 6.21,25 6.51,8 2.82,4 1.85,34 59.98
20211203,96.300,12656 0.13,6451 5.94,580 2.45,169 1.14,124 1.22,99 1.34,71 1.33,40 0.97,85 3.24,61 4.68,35 5.30,18 4.73,10 3.73,6 2.77,35 60.97
20211126,101.5,12462 0.12,5192 4.95,547 2.31,168 1.14,132 1.31,94 1.26,79 1.47,39 0.94,80 3.10,63 4.75,37 5.40,21 5.28,9 3.31,8 3.73,37 60.87
20211119,,12502 0.12,5063 4.76,541 2.26,183 1.25,119 1.18,104 1.40,76 1.43,37 0.89,82 3.20,69 5.18,39 5.75,22 5.68,6 2.15,11 5.22,33 59.47
