20220408,29.100,6356 0.77,8971 17.15,1007 7.92,252 3.24,168 3.15,140 3.53,78 2.76,40 1.86,57 3.81,21 3.24,19 5.18,2 0.87,1 0.72,1 0.81,6 44.92
20220401,27.200,6351 0.77,8917 17.06,1021 8.01,244 3.11,176 3.28,137 3.43,79 2.80,41 1.89,61 4.09,17 2.74,20 5.42,2 0.87,1 0.72,1 0.81,6 44.92
20220325,27.049,6333 0.76,8896 17.02,1022 8.03,249 3.18,170 3.17,141 3.53,78 2.78,41 1.90,59 3.97,19 3.12,19 5.12,2 0.91,1 0.72,1 0.81,6 44.92
20220318,26.299,6334 0.76,8928 17.10,1030 8.08,244 3.11,177 3.30,140 3.50,77 2.73,41 1.90,60 4.04,19 3.08,20 5.43,1 0.45,1 0.72,1 0.81,6 44.92
20220311,25.799,6320 0.76,8988 17.22,1043 8.18,242 3.09,175 3.27,142 3.55,76 2.70,41 1.90,60 4.11,19 3.15,19 5.10,1 0.45,1 0.72,1 0.81,6 44.92
20220304,,6274 0.75,9010 17.24,1038 8.13,246 3.15,176 3.28,139 3.50,75 2.67,39 1.82,60 4.10,19 3.02,20 5.37,1 0.45,1 0.72,1 0.81,6 44.92
20220225,26.600,6278 0.75,9046 17.31,1043 8.16,247 3.16,179 3.35,141 3.55,72 2.57,39 1.81,61 4.21,19 3.09,19 5.07,1 0.45,1 0.72,1 0.81,6 44.92
20220218,27.25,6261 0.74,9067 17.30,1040 8.13,244 3.13,176 3.29,135 3.39,76 2.70,40 1.86,61 4.28,19 3.11,19 5.11,1 0.45,1 0.72,1 0.81,6 44.92
20220211,27.649,6253 0.74,9105 17.33,1031 8.05,248 3.18,179 3.34,135 3.42,75 2.66,40 1.85,58 4.08,19 2.98,20 5.41,1 0.44,1 0.72,1 0.81,6 44.92
20220128,,6253 0.74,9152 17.39,1042 8.14,248 3.18,179 3.34,133 3.37,75 2.66,39 1.82,59 4.12,19 2.99,19 5.29,1 0.44,1 0.72,1 0.81,6 44.92
20220122,,6251 0.73,9201 17.47,1033 8.09,250 3.22,181 3.39,135 3.43,73 2.60,37 1.72,55 3.78,21 3.28,19 5.34,1 0.43,1 0.72,1 0.81,6 44.92
20220114,29.100,6263 0.74,9212 17.42,1023 8.04,251 3.23,173 3.23,135 3.41,72 2.56,41 1.88,52 3.58,21 3.22,18 4.95,3 1.21,1 0.72,1 0.81,6 44.92
20220107,29.950,6264 0.74,9213 17.52,1018 7.97,252 3.25,173 3.24,139 3.54,74 2.65,39 1.81,52 3.58,23 3.48,18 4.86,2 0.84,1 0.72,1 0.81,6 44.92
20211230,29.399,6262 0.74,9248 17.59,1034 8.12,267 3.46,168 3.16,134 3.41,71 2.54,38 1.77,54 3.75,25 3.81,16 4.28,2 0.87,1 0.72,1 0.81,6 44.92
20211224,28.600,6256 0.74,9332 17.76,1059 8.33,269 3.48,165 3.10,132 3.33,75 2.66,37 1.72,52 3.64,24 3.75,15 4.08,2 0.88,1 0.72,1 0.81,6 44.92
20211217,28.75,6255 0.74,9358 17.82,1059 8.34,267 3.46,162 3.05,132 3.34,71 2.52,37 1.73,55 3.85,25 3.91,14 3.87,2 0.86,1 0.72,1 0.81,6 44.92
20211210,29.049,6248 0.74,9357 17.77,1070 8.42,258 3.35,167 3.14,130 3.31,67 2.39,39 1.82,54 3.83,23 3.57,16 4.25,2 0.87,1 0.72,1 0.81,6 44.92
20211203,29.450,6255 0.74,9456 17.92,1072 8.45,261 3.39,166 3.12,121 3.07,66 2.33,44 2.05,52 3.62,23 3.53,15 3.96,3 1.28,1 0.72,1 0.81,6 44.92
20211126,29.799,6213 0.73,9197 17.57,1049 8.22,262 3.37,171 3.21,125 3.19,63 2.23,45 2.09,54 3.74,22 3.33,20 5.37,1 0.45,1 0.72,1 0.81,6 44.92
20211119,28.5,6207 0.73,9078 17.42,1043 8.16,260 3.35,179 3.35,126 3.18,62 2.16,44 2.03,54 3.76,25 3.77,20 5.12,1 0.45,1 0.72,1 0.81,6 44.92
20211112,26.899,6215 0.73,9165 17.62,1048 8.18,269 3.47,178 3.33,126 3.19,60 2.09,42 1.93,54 3.75,26 3.76,19 4.97,1 0.45,1 0.72,1 0.81,6 44.92
