20220325,8.899,6684 1.23,1916 3.53,205 1.52,104 1.25,54 0.97,57 1.41,21 0.73,13 0.57,29 2.14,17 2.36,10 2.58,5 2.39,2 1.32,4 3.82,12 74.10
20220318,8.560,6683 1.23,1918 3.53,212 1.59,101 1.21,51 0.92,59 1.46,20 0.70,12 0.52,29 2.13,19 2.63,8 1.97,6 2.79,2 1.32,4 3.82,12 74.10
20220311,8.439,6628 1.21,1907 3.52,208 1.56,104 1.25,52 0.94,57 1.41,24 0.83,11 0.49,27 1.96,20 2.70,9 2.39,5 2.40,2 1.34,4 3.82,12 74.10
20220304,8.5,6406 1.16,1878 3.49,208 1.56,104 1.25,51 0.92,57 1.40,26 0.90,14 0.64,27 2.04,17 2.32,10 2.65,5 2.34,2 1.34,4 3.82,12 74.10
20220225,8.520,6410 1.15,1856 3.45,203 1.53,105 1.27,52 0.94,57 1.40,21 0.73,13 0.58,30 2.28,16 2.20,10 2.82,5 2.31,2 1.34,4 3.82,12 74.10
20220218,8.840,6394 1.15,1843 3.42,204 1.54,104 1.26,50 0.90,59 1.46,20 0.68,11 0.50,28 2.09,17 2.31,11 3.07,5 2.30,2 1.34,4 3.82,12 74.10
20220211,8.989,6395 1.15,1838 3.41,205 1.55,100 1.20,52 0.94,58 1.43,19 0.65,11 0.49,29 2.16,16 2.20,10 2.81,6 2.68,2 1.34,4 3.82,12 74.10
20220128,,6389 1.15,1839 3.42,203 1.54,100 1.20,53 0.96,60 1.48,20 0.69,11 0.49,27 2.02,19 2.57,9 2.48,6 2.67,2 1.35,4 3.82,12 74.10
20220122,,6372 1.14,1846 3.43,199 1.51,99 1.19,53 0.96,61 1.50,21 0.73,10 0.45,25 1.85,20 2.68,8 2.11,7 3.12,2 1.35,4 3.82,12 74.10
20220114,8.949
20220107,9.119,6374 1.14,1846 3.42,204 1.55,102 1.22,46 0.83,64 1.57,20 0.71,11 0.49,25 1.83,19 2.53,10 2.73,6 2.61,2 1.37,4 3.82,12 74.10
20211230,8.899,6374 1.14,1847 3.43,205 1.55,99 1.18,43 0.77,64 1.57,21 0.74,13 0.58,26 1.95,18 2.42,11 3.11,5 2.21,2 1.37,4 3.82,12 74.10
20211224,8.920,6353 1.12,1828 3.39,203 1.52,99 1.18,48 0.87,64 1.57,21 0.73,10 0.45,27 1.98,17 2.32,9 2.42,7 3.07,2 1.37,4 3.82,12 74.10
20211217,9.220
20211210,8.979,6358 1.13,1850 3.41,206 1.55,105 1.27,47 0.84,65 1.61,15 0.52,15 0.66,24 1.75,21 2.83,8 1.99,7 3.03,2 1.43,4 3.82,12 74.10
20211203,8.779,6353 1.12,1867 3.42,210 1.58,105 1.27,48 0.86,64 1.58,15 0.52,13 0.57,26 1.87,21 2.86,8 1.92,7 3.01,2 1.43,4 3.82,12 74.10
20211126,8.609,6347 1.12,1866 3.42,214 1.62,106 1.28,47 0.84,66 1.63,14 0.48,11 0.48,27 1.93,21 2.81,8 1.98,7 3.01,2 1.43,4 3.82,12 74.10
20211119,8.630,6355 1.12,1855 3.41,217 1.65,103 1.24,48 0.86,62 1.53,19 0.64,10 0.44,28 2.02,20 2.70,9 2.38,6 2.60,2 1.43,4 3.82,12 74.10
20211112,8.649,6358 1.12,1852 3.40,217 1.65,105 1.27,49 0.87,61 1.51,19 0.65,10 0.44,28 2.04,19 2.65,10 2.79,5 2.20,2 1.43,4 3.82,12 74.10
20211105,8.739,6358 1.12,1850 3.40,215 1.63,105 1.27,49 0.87,59 1.47,18 0.62,11 0.48,28 2.04,20 2.76,11 3.21,4 1.73,2 1.43,4 3.82,12 74.10
20211029,8.699,6364 1.12,1853 3.41,211 1.59,104 1.26,51 0.90,61 1.53,17 0.59,11 0.48,26 1.87,20 2.73,12 3.39,4 1.73,2 1.43,4 3.82,12 74.10
20211022,8.680,6362 1.12,1859 3.43,210 1.58,106 1.28,50 0.88,58 1.45,17 0.59,12 0.52,25 1.77,21 2.84,11 2.96,5 2.17,2 1.41,4 3.82,12 74.11
20211015,8.460,6359 1.11,1860 3.44,212 1.59,106 1.29,49 0.86,58 1.45,16 0.55,11 0.49,28 1.99,19 2.65,11 2.99,5 2.17,2 1.41,4 3.82,12 74.11
20211008,8.479,6352 1.11,1859 3.43,217 1.63,103 1.25,51 0.90,57 1.42,16 0.55,9 0.39,29 2.04,21 2.97,11 3.12,5 2.32,1 0.74,4 3.76,12 74.29
20211001,8.430,6361 1.11,1848 3.42,217 1.64,105 1.28,48 0.84,58 1.45,16 0.55,8 0.35,30 2.12,19 2.66,12 3.42,5 2.30,1 0.74,4 3.76,12 74.29
20210924,8.800,6362 1.10,1850 3.42,219 1.65,103 1.25,47 0.83,60 1.50,17 0.59,7 0.30,31 2.21,19 2.66,12 3.30,5 2.33,1 0.74,4 3.76,12 74.29
20210917,8.800,6364 1.10,1855 3.43,221 1.66,102 1.24,46 0.81,59 1.48,17 0.58,7 0.30,32 2.27,20 2.78,11 3.01,5 2.39,0 0.00,5 4.58,12 74.29
20210911,,6370 1.10,1861 3.45,216 1.62,105 1.28,49 0.86,59 1.48,17 0.58,7 0.30,32 2.29,19 2.68,11 2.96,5 2.44,0 0.00,5 4.58,12 74.29
20210903,8.439,6338 1.09,1870 3.46,216 1.62,106 1.29,47 0.83,63 1.58,16 0.55,7 0.30,31 2.21,18 2.49,12 3.17,5 2.44,0 0.00,5 4.60,12 74.29
20210827,8.289,6295 1.08,1874 3.48,214 1.61,105 1.28,48 0.84,65 1.61,15 0.52,7 0.30,31 2.27,18 2.59,11 3.01,5 2.44,0 0.00,5 4.60,12 74.29
20210820,8.060,6225 1.06,1873 3.49,214 1.61,103 1.25,48 0.84,64 1.60,16 0.55,8 0.35,31 2.27,19 2.76,10 2.83,3 1.44,0 0.00,4 3.67,13 76.21
20210813,8.550,6184 1.05,1866 3.47,218 1.64,102 1.24,49 0.86,63 1.58,17 0.60,7 0.30,31 2.26,18 2.55,11 3.05,3 1.44,0 0.00,4 3.67,13 76.21
20210806,8.880,6188 1.04,1869 3.48,218 1.65,102 1.24,46 0.81,62 1.56,17 0.59,8 0.35,31 2.27,18 2.56,11 3.05,3 1.44,0 0.00,4 3.67,13 76.21
20210730,8.729,6194 1.04,1886 3.52,216 1.63,104 1.27,47 0.83,63 1.58,17 0.60,11 0.49,30 2.21,19 2.64,11 3.14,4 2.02,0 0.00,3 2.76,13 76.21
20210723,8.920,6201 1.04,1888 3.51,213 1.61,104 1.27,46 0.81,66 1.65,18 0.64,10 0.45,30 2.20,19 2.63,11 3.14,4 2.01,0 0.00,3 2.76,13 76.21
20210716,8.979,6209 1.04,1903 3.53,209 1.58,108 1.32,46 0.81,68 1.70,16 0.56,12 0.53,29 2.15,19 2.63,11 3.09,4 2.01,0 0.00,3 2.76,13 76.21
20210709,9.069,6231 1.04,1901 3.54,214 1.63,109 1.33,47 0.83,63 1.58,18 0.63,11 0.49,30 2.22,19 2.65,11 3.00,4 2.01,0 0.00,3 2.76,13 76.21
20210702,9.109,6234 1.04,1912 3.56,209 1.59,111 1.36,47 0.83,62 1.54,20 0.70,10 0.44,32 2.31,18 2.60,11 2.99,4 1.99,0 0.00,3 2.76,13 76.21
20210625,9.159,6270 1.04,1923 3.58,210 1.58,113 1.39,41 0.73,65 1.63,18 0.61,14 0.64,32 2.28,17 2.47,11 2.96,4 2.00,0 0.00,3 2.76,13 76.26
20210618,9.25,6285 1.05,1943 3.65,216 1.65,113 1.39,45 0.80,60 1.50,17 0.58,11 0.49,32 2.35,19 2.79,10 2.73,4 1.93,0 0.00,3 2.76,13 76.26
20210611,9.409,6299 1.05,1960 3.68,220 1.67,111 1.36,42 0.75,58 1.45,19 0.66,10 0.44,31 2.26,20 2.84,12 3.27,3 1.48,0 0.00,3 2.76,13 76.26
20210604,9.300,6305 1.05,1991 3.75,226 1.73,113 1.39,49 0.88,59 1.50,21 0.74,8 0.35,31 2.20,20 2.86,11 2.94,3 1.51,0 0.00,3 2.77,13 76.26
20210528,9.229,6317 1.05,2021 3.78,228 1.76,116 1.43,47 0.85,57 1.43,18 0.63,14 0.64,32 2.25,19 2.82,10 2.74,3 1.53,0 0.00,3 2.77,13 76.26
20210521,,6322 1.05,1973 3.72,227 1.75,114 1.40,50 0.89,58 1.45,21 0.73,12 0.55,31 2.21,19 2.77,10 2.78,3 1.53,0 0.00,3 2.86,13 76.26
20210514,8.609,6286 1.04,1979 3.72,235 1.84,119 1.47,53 0.95,59 1.51,19 0.65,16 0.71,26 1.83,20 2.85,10 2.73,3 1.41,0 0.00,2 1.91,14 77.32
