20220325,15.850,216 0.04,1712 3.76,285 2.60,111 1.60,56 1.18,63 1.83,28 1.12,22 1.19,48 4.02,18 2.85,11 3.29,5 3.07,6 4.70,2 2.04,14 66.63
20220318,15.399,213 0.04,1734 3.75,291 2.63,110 1.59,59 1.24,62 1.81,29 1.17,24 1.30,45 3.80,19 2.99,11 3.14,5 3.06,6 4.77,2 2.04,14 66.59
20220311,15.449,204 0.03,1759 3.81,291 2.64,110 1.59,58 1.23,63 1.83,28 1.12,24 1.29,44 3.71,22 3.59,10 2.97,5 3.07,6 4.77,2 2.04,14 66.22
20220304,15.75,198 0.03,1778 3.82,296 2.70,113 1.64,59 1.24,61 1.79,29 1.16,24 1.29,44 3.71,20 3.23,11 3.26,5 3.12,6 4.77,2 2.04,14 66.10
20220225,15.600,195 0.03,1818 3.87,301 2.74,111 1.61,61 1.30,58 1.69,28 1.12,23 1.23,47 3.86,20 3.17,11 3.37,5 3.12,6 4.78,2 2.04,14 65.98
20220218,15.800,194 0.03,1823 3.86,298 2.73,113 1.63,58 1.23,62 1.82,30 1.22,21 1.13,47 3.85,18 2.85,12 3.68,5 3.11,6 4.78,2 2.04,14 65.95
20220211,15.649,194 0.03,1831 3.84,300 2.76,107 1.54,58 1.24,61 1.79,35 1.41,21 1.13,46 3.73,18 2.85,11 3.30,6 3.67,6 4.78,2 2.04,14 65.82
20220128,,194 0.03,1852 3.87,294 2.71,113 1.64,53 1.12,64 1.89,32 1.30,19 1.02,46 3.71,18 2.85,11 3.29,5 3.15,7 5.52,2 2.04,14 65.80
20220122,,190 0.03,1894 3.93,302 2.76,107 1.56,54 1.14,59 1.76,30 1.22,22 1.19,44 3.60,18 2.93,10 3.07,5 3.19,6 4.78,3 2.96,14 65.81
20220114,15.75,185 0.03,1946 4.01,306 2.78,103 1.50,54 1.14,55 1.62,30 1.22,23 1.23,45 3.67,18 2.89,10 3.07,4 2.53,6 4.78,4 3.99,14 65.48
20220107,15.699,187 0.03,2018 4.11,295 2.69,105 1.53,54 1.12,53 1.55,31 1.26,22 1.17,44 3.65,17 2.80,9 2.70,4 2.52,6 4.78,4 4.16,15 65.85
20211230,16.049,168 0.02,3040 5.12,263 2.36,92 1.33,41 0.86,49 1.44,35 1.44,19 1.02,37 3.15,20 3.28,8 2.25,4 2.44,6 4.80,3 3.10,16 67.30
20211224,16.799,142 0.03,1311 4.07,231 2.82,65 1.27,39 1.09,50 1.88,29 1.57,18 1.24,31 3.33,12 2.43,7 2.52,6 4.72,3 3.11,5 6.48,11 63.38
20211217,17.200,131 0.02,1212 3.80,215 2.61,70 1.36,38 1.07,48 1.80,29 1.55,17 1.16,36 3.82,11 2.29,7 2.67,5 4.04,4 4.13,5 6.33,11 63.27
20211210,,131 0.02,1146 3.61,220 2.67,72 1.39,38 1.07,49 1.84,27 1.46,18 1.24,34 3.56,14 2.99,5 1.82,6 4.72,5 5.31,5 6.38,10 61.85
20211203,16.746,128 0.02,1133 3.55,229 2.77,71 1.38,40 1.12,48 1.80,27 1.46,16 1.11,35 3.64,13 2.72,6 2.20,6 4.71,6 6.43,4 5.17,10 61.85
20211126,17.723,123 0.02,1117 3.49,213 2.58,69 1.35,38 1.07,47 1.75,28 1.50,14 0.97,37 3.84,11 2.25,7 2.71,8 6.12,5 5.31,3 3.80,11 63.16
20211119,17.75,122 0.02,1118 3.52,207 2.52,69 1.34,41 1.14,46 1.71,27 1.46,15 1.03,32 3.40,11 2.26,7 2.90,8 6.41,5 5.31,3 3.80,11 63.10
20211112,17.700,120 0.02,1129 3.55,203 2.48,69 1.34,42 1.16,45 1.67,27 1.44,15 1.05,32 3.38,11 2.28,7 2.91,7 5.39,6 6.20,3 3.80,11 63.25
20211105,17.350,123 0.02,1118 3.50,198 2.41,73 1.42,40 1.12,45 1.68,27 1.45,15 1.04,33 3.41,11 2.26,7 2.91,7 5.37,6 6.26,3 3.82,11 63.25
20211029,18.100,121 0.02,1106 3.46,201 2.45,69 1.35,37 1.05,48 1.80,27 1.44,16 1.09,32 3.31,11 2.26,7 2.91,7 5.35,7 7.28,3 3.93,10 62.23
20211022,17.950,121 0.02,1102 3.46,202 2.46,69 1.35,37 1.04,46 1.71,25 1.34,18 1.23,32 3.31,11 2.25,7 2.91,7 5.39,7 7.28,3 3.93,10 62.23
20211015,18.149,120 0.02,1113 3.52,198 2.42,70 1.38,38 1.07,45 1.68,26 1.39,16 1.11,34 3.42,11 2.25,8 3.47,6 4.63,7 7.28,3 3.93,10 62.35
20211008,18.049,119 0.02,1113 3.54,199 2.44,69 1.36,39 1.09,43 1.60,28 1.50,18 1.24,31 3.19,11 2.25,8 3.50,6 4.66,6 6.26,4 5.28,10 61.99
20211001,18.5,121 0.02,1112 3.53,200 2.47,68 1.34,38 1.06,46 1.70,26 1.39,17 1.18,33 3.32,11 2.25,8 3.50,6 4.62,6 6.26,3 3.93,11 63.33
20210924,18.75,120 0.02,1113 3.54,200 2.47,66 1.30,39 1.09,45 1.67,28 1.49,18 1.24,33 3.33,10 2.08,8 3.53,6 4.62,6 6.27,3 3.93,11 63.33
20210917,18.399,121 0.02,1115 3.56,198 2.43,67 1.32,39 1.09,46 1.69,28 1.49,19 1.30,31 3.17,10 2.08,8 3.54,6 4.68,6 6.27,3 3.93,11 63.33
20210911,,119 0.02,1117 3.55,197 2.42,68 1.34,41 1.15,45 1.66,27 1.45,15 1.05,30 3.06,12 2.43,8 3.57,6 4.78,7 7.47,3 3.93,9 62.03
20210903,18.649,120 0.02,1118 3.54,202 2.47,69 1.35,37 1.04,43 1.59,28 1.49,16 1.11,32 3.26,11 2.27,8 3.57,6 4.74,7 7.52,3 3.93,9 62.03
20210827,18.700,119 0.02,1121 3.53,205 2.49,68 1.33,38 1.06,42 1.55,28 1.48,15 1.04,31 3.19,10 2.09,8 3.57,5 3.92,7 7.39,3 3.93,11 63.33
20210820,19.149,117 0.02,1121 3.54,200 2.43,68 1.33,38 1.05,43 1.57,27 1.43,18 1.25,30 3.09,11 2.25,8 3.57,5 3.86,7 7.43,3 3.93,10 63.16
20210813,19.149,117 0.02,1145 3.62,196 2.41,71 1.38,36 1.00,44 1.61,25 1.33,19 1.32,31 3.25,9 1.93,7 2.99,6 4.71,6 6.20,5 6.33,10 61.82
20210806,19.450,117 0.02,1148 3.60,199 2.44,67 1.30,37 1.03,45 1.67,25 1.33,18 1.24,30 3.06,10 2.10,6 2.42,7 5.34,5 5.10,4 5.14,12 64.13
20210730,19.75,117 0.02,1151 3.59,195 2.40,70 1.36,37 1.03,44 1.65,27 1.44,18 1.24,28 2.87,10 2.09,8 3.30,6 4.49,5 5.09,4 5.14,11 64.22
20210723,20.899,118 0.02,1145 3.56,199 2.44,71 1.38,37 1.03,41 1.54,30 1.58,16 1.10,29 2.98,10 2.14,9 3.86,5 3.91,5 5.02,4 5.15,11 64.21
20210716,21.5,113 0.02,1189 3.68,208 2.55,71 1.37,38 1.05,44 1.63,27 1.43,15 1.03,29 2.99,10 2.15,9 4.00,6 4.77,4 4.13,4 5.15,11 63.99
20210709,19.75,109 0.02,1134 3.53,204 2.50,65 1.26,41 1.13,46 1.71,26 1.39,16 1.09,28 2.90,11 2.30,7 2.87,8 6.49,4 4.13,4 5.18,11 63.43
20210702,19.200,108 0.02,1151 3.60,203 2.49,65 1.26,39 1.08,50 1.88,24 1.29,17 1.15,27 2.79,11 2.31,7 2.83,7 5.65,4 4.13,4 5.22,12 64.25
20210625,19.75,109 0.02,1156 3.63,208 2.56,65 1.26,38 1.05,46 1.72,24 1.28,18 1.23,27 2.81,11 2.32,7 2.79,7 5.63,4 4.13,4 5.26,12 64.25
20210618,19.950,108 0.02,1168 3.63,210 2.57,70 1.38,39 1.09,43 1.63,24 1.28,17 1.15,28 2.90,11 2.33,8 3.20,6 4.74,5 5.05,4 5.28,11 63.68
20210611,19.700,111 0.02,1177 3.66,208 2.55,69 1.35,42 1.16,40 1.51,26 1.39,17 1.16,28 2.89,11 2.29,8 3.21,6 4.71,5 5.10,4 5.28,11 63.64
20210604,20.200,111 0.02,1190 3.73,204 2.50,68 1.33,39 1.08,39 1.47,29 1.53,18 1.23,28 2.90,11 2.23,7 2.72,6 4.67,6 6.13,4 5.28,11 63.11
20210528,21.549,107 0.02,1099 3.44,190 2.34,63 1.22,32 0.90,41 1.55,25 1.34,15 1.03,27 2.79,12 2.40,8 3.05,7 5.66,3 3.00,6 8.21,10 62.97
20210521,19.700,108 0.02,1097 3.43,192 2.34,64 1.24,33 0.93,40 1.50,24 1.28,16 1.10,26 2.69,14 2.85,7 2.68,6 4.79,4 3.90,6 8.21,10 62.97
20210514,19.350,107 0.02,1125 3.52,195 2.38,63 1.22,36 1.01,39 1.46,23 1.24,16 1.11,25 2.61,14 2.80,7 2.67,6 4.79,4 3.92,6 8.21,10 62.97
20210507,22.549,107 0.02,1148 3.53,197 2.43,60 1.16,38 1.06,40 1.51,23 1.23,16 1.11,24 2.53,14 2.84,7 2.67,6 4.81,3 3.00,6 8.21,11 63.82
20210429,,106 0.02,1155 3.51,199 2.46,68 1.32,34 0.95,41 1.55,21 1.12,17 1.16,24 2.56,13 2.54,8 2.97,6 4.77,3 3.00,6 8.12,11 63.87
20210423,25.399,108 0.02,1209 3.67,207 2.58,59 1.14,36 1.00,38 1.42,26 1.39,18 1.24,25 2.67,15 3.03,6 2.37,6 4.66,3 3.00,6 8.14,11 63.59
20210416,25.049,111 0.02,1222 3.79,201 2.49,60 1.17,39 1.09,41 1.52,25 1.33,18 1.25,28 3.07,10 2.07,6 2.37,7 5.33,3 3.00,5 6.68,12 64.75
20210409,23.75,107 0.02,1223 3.78,203 2.49,58 1.13,41 1.15,45 1.67,25 1.30,15 1.04,30 3.20,9 1.91,6 2.37,7 5.35,3 3.00,5 6.56,12 64.96
20210401,23.799,109 0.02,1230 3.76,206 2.51,58 1.13,39 1.10,43 1.61,24 1.26,19 1.30,29 3.11,9 1.90,6 2.37,7 5.30,4 4.18,4 5.28,12 65.09
