20220408,30.350,13184 1.42,13305 11.19,2022 6.33,613 3.17,410 3.07,320 3.33,136 1.97,99 1.83,182 5.44,78 4.42,40 4.47,16 3.18,2 0.63,2 0.76,13 48.72
20220401,30.649,13203 1.42,13295 11.18,2013 6.30,608 3.15,410 3.07,316 3.28,137 1.98,102 1.88,182 5.42,81 4.57,39 4.43,14 2.75,2 0.63,2 0.76,14 49.11
20220325,31.399,13226 1.43,13275 11.16,2004 6.27,614 3.18,404 3.03,314 3.27,137 1.98,100 1.84,185 5.49,79 4.50,39 4.47,14 2.78,2 0.64,2 0.76,14 49.12
20220318,30.950
20220311,30.399,13249 1.43,13350 11.22,2014 6.30,618 3.20,398 2.98,323 3.37,131 1.90,99 1.82,189 5.63,76 4.41,40 4.61,14 2.79,3 0.86,2 0.76,13 48.64
20220304,31.200,13259 1.43,13364 11.20,2014 6.29,624 3.23,400 3.00,317 3.31,131 1.90,96 1.77,188 5.67,76 4.35,40 4.55,16 3.23,2 0.60,2 0.76,13 48.63
20220225,30.600,13269 1.43,13378 11.21,2029 6.34,627 3.24,402 3.01,322 3.37,129 1.87,95 1.75,189 5.68,75 4.27,41 4.73,14 2.82,3 0.85,2 0.76,13 48.59
20220218,31.450,13275 1.43,13428 11.25,2022 6.32,631 3.26,404 3.03,320 3.34,128 1.86,98 1.81,184 5.50,78 4.48,40 4.55,15 2.91,3 0.84,2 0.76,13 48.59
20220211,31.799,13306 1.44,13386 11.18,2014 6.30,622 3.21,410 3.08,322 3.36,130 1.89,98 1.82,181 5.38,78 4.57,41 4.64,15 2.99,2 0.58,2 0.76,13 48.74
20220128,,13330 1.44,13450 11.24,2015 6.29,628 3.24,412 3.09,323 3.37,132 1.92,97 1.80,187 5.60,79 4.60,39 4.46,14 2.84,2 0.58,2 0.76,13 48.71
20220122,,13348 1.44,13407 11.15,2002 6.26,630 3.25,417 3.12,317 3.31,130 1.88,94 1.73,180 5.36,79 4.67,40 4.54,15 3.16,2 0.58,2 0.76,13 48.72
20220114,32.5,13331 1.44,13392 11.18,2016 6.30,626 3.22,416 3.12,318 3.31,123 1.77,96 1.78,179 5.29,88 5.11,36 4.19,15 3.12,2 0.63,2 0.76,13 48.70
20220107,34.099,13343 1.44,13279 11.04,1988 6.22,634 3.27,402 3.01,303 3.16,126 1.83,87 1.61,188 5.59,74 4.33,41 4.81,16 3.17,2 0.56,3 1.09,13 48.79
20211230,32.849,13379 1.45,13398 11.17,2029 6.34,639 3.30,412 3.08,307 3.20,127 1.83,92 1.70,181 5.35,82 4.78,38 4.43,17 3.46,1 0.32,2 0.76,13 48.76
20211224,32.400,13399 1.45,13474 11.24,2019 6.31,640 3.30,412 3.07,315 3.27,132 1.91,91 1.68,180 5.33,80 4.64,39 4.48,17 3.41,1 0.32,2 0.76,13 48.73
20211217,31.799,13397 1.45,13549 11.31,2030 6.35,645 3.32,417 3.11,314 3.26,126 1.83,94 1.74,184 5.45,76 4.37,40 4.57,17 3.39,1 0.32,2 0.76,13 48.69
20211210,33.799,13421 1.45,13483 11.23,2023 6.32,627 3.24,415 3.10,315 3.26,124 1.80,93 1.72,187 5.53,74 4.27,41 4.73,16 3.16,2 0.62,2 0.76,13 48.74
20211203,31.049,13428 1.46,13545 11.30,2025 6.33,640 3.30,408 3.04,312 3.23,129 1.86,93 1.73,184 5.42,72 4.18,43 4.93,15 2.98,1 0.30,3 1.09,13 48.78
20211126,31.399,13446 1.46,13522 11.25,1999 6.25,624 3.21,407 3.04,309 3.21,132 1.90,95 1.76,176 5.22,77 4.48,43 5.05,14 2.90,1 0.30,3 1.09,13 48.79
20211119,32.700,13470 1.46,13442 11.14,1991 6.20,597 3.06,405 3.03,307 3.18,133 1.92,89 1.65,178 5.23,75 4.31,48 5.66,13 2.72,3 0.87,2 0.76,13 48.74
20211112,35.950,13521 1.47,13323 11.00,1951 6.09,577 2.96,399 2.98,304 3.13,135 1.94,91 1.69,174 5.15,77 4.43,46 5.44,13 2.65,5 1.42,2 0.76,13 48.83
20211105,35.450,13553 1.47,13464 11.15,1961 6.12,599 3.08,395 2.95,311 3.22,133 1.92,94 1.75,174 5.13,79 4.55,45 5.23,13 2.60,3 0.86,2 0.76,14 49.14
20211029,33.299,13574 1.47,13716 11.35,2009 6.28,604 3.10,394 2.94,312 3.24,132 1.89,92 1.71,180 5.24,84 4.80,40 4.66,13 2.67,3 0.78,2 0.76,14 49.02
20211022,33.200,13596 1.48,13818 11.45,2038 6.38,606 3.10,394 2.94,311 3.21,148 2.13,92 1.71,181 5.30,78 4.44,44 5.10,12 2.51,2 0.52,2 0.76,14 48.90
20211015,32.849,13610 1.48,13598 11.24,2033 6.35,600 3.07,394 2.94,305 3.16,135 1.94,94 1.75,178 5.21,78 4.49,45 5.26,13 2.71,2 0.50,2 0.76,14 49.06
20211008,36.799,13629 1.48,13824 11.40,1990 6.21,586 3.01,403 3.01,310 3.20,127 1.82,88 1.64,185 5.40,72 4.05,42 4.77,13 2.63,6 1.65,2 0.76,14 48.89
20211001,34.25,13582 1.48,13501 11.23,2029 6.35,595 3.06,398 2.98,325 3.35,134 1.93,89 1.66,175 5.19,66 3.79,46 5.19,12 2.41,5 1.30,3 1.13,14 48.88
20210924,32.450,13609 1.48,13633 11.39,2076 6.47,643 3.31,417 3.13,310 3.18,145 2.09,87 1.62,179 5.24,73 4.21,41 4.69,13 2.61,4 1.06,3 1.14,13 48.31
20210917,30.350,13629 1.48,13636 11.40,2068 6.46,642 3.30,419 3.14,306 3.14,148 2.12,89 1.65,177 5.19,71 4.08,41 4.70,14 2.73,4 1.05,3 1.13,13 48.34
20210911,,13653 1.49,13653 11.41,2068 6.46,637 3.28,424 3.18,305 3.13,145 2.08,90 1.67,179 5.24,69 3.95,42 4.86,13 2.57,5 1.37,3 1.13,13 48.12
20210903,31.649,13687 1.49,13699 11.42,2067 6.46,629 3.24,431 3.23,306 3.15,137 1.97,97 1.81,172 5.07,71 4.08,40 4.72,12 2.41,3 0.82,4 1.48,14 48.58
20210827,32.200,13707 1.49,13753 11.49,2066 6.46,634 3.26,426 3.20,302 3.11,136 1.95,94 1.75,167 4.91,75 4.29,41 4.86,11 2.17,5 1.34,3 1.10,14 48.54
20210820,29.700,13734 1.50,13792 11.52,2072 6.49,640 3.29,423 3.18,307 3.16,140 2.01,96 1.78,166 4.88,71 4.06,41 4.72,15 2.94,3 0.82,4 1.49,13 48.08
20210813,31.25,13768 1.50,13993 11.71,2063 6.46,619 3.18,427 3.20,318 3.28,130 1.87,94 1.74,174 5.12,71 4.10,40 4.71,11 2.20,4 1.16,4 1.49,13 48.21
20210806,35.650,13798 1.50,14065 11.72,2031 6.37,603 3.10,417 3.13,305 3.13,133 1.92,95 1.75,177 5.25,64 3.79,37 4.32,12 2.45,4 1.15,5 1.90,13 48.44
20210730,,13852 1.51,14062 11.72,2025 6.36,581 2.98,417 3.12,312 3.20,130 1.88,90 1.67,171 5.12,66 3.95,38 4.47,10 2.04,4 1.11,4 1.46,15 49.33
20210723,36.75,13895 1.52,13939 11.55,2007 6.29,582 2.97,414 3.11,318 3.28,127 1.84,89 1.63,175 5.13,65 3.77,43 5.03,12 2.38,3 0.84,3 1.13,15 49.45
20210716,,13952 1.52,13649 11.36,1962 6.11,628 3.22,408 3.04,311 3.23,132 1.92,91 1.69,172 5.07,72 4.27,34 3.94,13 2.51,5 1.31,3 1.15,15 49.59
20210709,35.299,13975 1.52,13836 11.46,1984 6.15,620 3.19,411 3.06,305 3.14,133 1.93,94 1.74,174 5.06,75 4.34,32 3.74,16 3.08,4 1.09,2 0.75,15 49.67
20210702,34.299,14009 1.53,13254 11.16,2060 6.38,654 3.36,427 3.16,324 3.32,133 1.91,99 1.85,180 5.22,67 3.83,41 4.67,14 2.66,3 0.75,2 0.75,14 49.36
20210625,28.5,14042 1.54,13327 11.24,2091 6.46,670 3.44,434 3.21,326 3.34,129 1.85,98 1.81,183 5.25,66 3.75,38 4.38,13 2.52,4 1.05,2 0.75,14 49.34
20210618,28.899,14080 1.54,13385 11.29,2100 6.49,666 3.41,438 3.24,330 3.38,132 1.89,97 1.79,187 5.38,63 3.61,39 4.49,13 2.57,3 0.79,2 0.75,14 49.31
