20220401,35.099,4450 2.61,899 4.79,94 1.88,44 1.44,11 0.54,19 1.21,7 0.63,9 1.07,12 2.21,9 3.39,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220325,34.599,4452 2.62,900 4.81,91 1.81,45 1.47,11 0.54,19 1.21,8 0.71,9 1.07,12 2.21,9 3.32,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220318,35.099,4457 2.62,894 4.77,96 1.89,43 1.41,11 0.54,19 1.22,8 0.71,9 1.07,12 2.21,9 3.32,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220311,,4465 2.63,894 4.75,98 1.93,43 1.41,11 0.54,19 1.22,8 0.71,9 1.07,12 2.21,9 3.30,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220304,36.349,4463 2.63,899 4.78,97 1.93,42 1.37,12 0.58,19 1.22,9 0.81,8 0.96,12 2.21,9 3.28,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220225,37.450,4465 2.63,900 4.80,96 1.91,43 1.41,12 0.58,19 1.22,9 0.81,8 0.96,12 2.20,9 3.25,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220218,36.950,4466 2.63,906 4.84,92 1.84,39 1.27,15 0.72,20 1.28,9 0.80,8 0.96,12 2.19,9 3.24,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220211,38.200,4476 2.64,896 4.79,93 1.86,39 1.27,14 0.68,21 1.34,9 0.80,8 0.97,13 2.44,8 2.97,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220128,,4483 2.64,897 4.79,93 1.86,39 1.27,13 0.63,22 1.39,9 0.80,8 0.99,13 2.43,8 2.96,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220122,,4486 2.64,897 4.78,96 1.90,40 1.31,13 0.64,22 1.43,8 0.71,8 0.99,13 2.42,8 2.95,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220114,37.799,4492 2.64,893 4.75,94 1.87,40 1.32,14 0.69,22 1.42,9 0.81,8 0.98,13 2.35,8 2.94,2 1.66,2 2.48,1 1.62,0 0.00,1 74.39
20220107,39.200,4499 2.65,893 4.75,93 1.85,41 1.35,15 0.73,20 1.27,11 1.03,7 0.87,13 2.35,9 3.23,2 1.65,3 3.80,0 0.00,0 0.00,1 74.39
20211230,39.099,4510 2.66,890 4.74,95 1.90,39 1.29,16 0.79,19 1.21,11 1.03,7 0.87,13 2.35,9 3.22,2 1.67,3 3.82,0 0.00,0 0.00,1 74.39
