20211126,78.5,13236 0.79,8069 16.46,976 7.20,371 4.77,165 3.07,149 3.88,58 2.13,49 2.36,68 4.88,26 3.61,13 3.50,2 1.05,1 0.63,0 0.00,6 45.60
20211119,79.099,13218 0.78,8115 16.58,974 7.18,376 4.82,165 3.07,146 3.80,57 2.09,46 2.21,71 5.05,28 3.91,12 3.20,3 1.68,0 0.00,0 0.00,6 45.55
20211112,76.699,13212 0.78,8154 16.65,977 7.19,378 4.85,164 3.05,147 3.82,58 2.12,47 2.25,71 5.07,30 4.19,10 2.77,3 1.68,0 0.00,0 0.00,5 45.52
20211105,77.199,13222 0.78,8126 16.54,980 7.20,378 4.85,165 3.06,148 3.85,59 2.16,47 2.25,72 5.17,29 4.11,10 2.77,3 1.67,0 0.00,0 0.00,5 45.51
20211029,,13229 0.78,8072 16.39,978 7.17,378 4.86,156 2.90,156 4.06,61 2.26,47 2.26,68 4.90,29 4.15,11 3.02,3 1.67,0 0.00,0 0.00,5 45.51
20211022,78.5,13241 0.79,8073 16.40,980 7.17,388 4.97,154 2.86,156 4.07,60 2.22,49 2.34,68 4.92,29 4.20,10 2.81,3 1.67,0 0.00,0 0.00,5 45.51
20211015,77.800,13234 0.78,8092 16.43,980 7.16,393 5.04,152 2.82,154 4.00,61 2.25,49 2.36,66 4.76,26 3.62,13 3.54,3 1.67,0 0.00,0 0.00,5 45.51
20211008,79.199,13238 0.78,8056 16.34,973 7.09,389 4.98,157 2.90,156 4.04,60 2.20,47 2.26,65 4.65,32 4.59,11 2.96,3 1.65,0 0.00,0 0.00,5 45.50
20211001,79.699,13254 0.77,8073 16.36,989 7.17,394 5.05,150 2.76,167 4.29,59 2.16,44 2.11,65 4.65,34 4.84,10 2.62,3 1.63,0 0.00,0 0.00,5 45.50
20210924,82.300,12934 0.73,8471 19.56,764 7.56,223 3.64,136 3.18,102 3.24,53 2.36,35 2.04,50 4.46,24 4.06,6 1.82,3 1.72,0 0.00,0 0.00,5 45.55
20210917,82.199,12940 0.73,8477 19.57,768 7.63,220 3.60,133 3.10,103 3.29,51 2.27,39 2.26,48 4.28,24 4.11,6 1.82,3 1.70,0 0.00,0 0.00,5 45.56
20210911,,12948 0.73,8484 19.61,765 7.58,219 3.56,131 3.07,103 3.30,54 2.41,33 1.92,49 4.30,26 4.39,6 1.80,3 1.70,0 0.00,0 0.00,5 45.57
20210903,84.5,12959 0.73,8529 19.68,762 7.56,219 3.59,129 3.01,105 3.38,52 2.33,32 1.86,53 4.65,24 4.14,6 1.78,3 1.68,0 0.00,0 0.00,5 45.55
20210827,85.5,12969 0.73,8568 19.73,761 7.59,220 3.61,130 3.04,100 3.23,53 2.40,36 2.09,49 4.42,26 4.60,4 1.25,3 1.67,0 0.00,0 0.00,5 45.58
20210820,,12963 0.72,8369 19.27,750 7.53,212 3.49,131 3.09,99 3.22,52 2.36,35 2.04,43 3.85,27 4.90,4 1.55,2 1.15,1 0.99,0 0.00,5 45.78
20210813,76.833,13013 0.73,8557 19.63,769 7.70,216 3.57,128 3.03,103 3.33,52 2.35,33 1.92,42 3.72,29 5.17,5 1.86,2 1.15,0 0.00,0 0.00,5 45.77
20210806,74.916,13047 0.73,8648 19.90,755 7.56,215 3.54,128 3.02,103 3.31,58 2.62,32 1.88,46 4.02,25 4.35,6 2.11,2 1.15,0 0.00,0 0.00,5 45.74
20210730,,13086 0.74,8701 20.03,758 7.59,218 3.58,127 3.00,107 3.42,55 2.48,33 1.92,44 3.83,25 4.31,6 2.14,2 1.15,0 0.00,0 0.00,5 45.75
20210723,75.416,13115 0.74,8818 20.31,760 7.61,221 3.63,130 3.07,102 3.26,55 2.48,35 2.03,44 3.86,24 4.27,5 1.75,2 1.15,0 0.00,0 0.00,5 45.78
20210716,73.583,13136 0.74,8912 20.48,765 7.65,227 3.75,126 2.98,103 3.28,56 2.52,33 1.93,46 4.08,22 3.88,5 1.73,2 1.15,0 0.00,0 0.00,5 45.78
20210709,74.666,13157 0.75,8980 20.60,773 7.74,220 3.64,130 3.07,99 3.18,56 2.51,33 1.93,46 3.97,22 3.92,5 1.71,2 1.15,0 0.00,0 0.00,5 45.78
20210702,73.75,13189 0.75,9052 20.77,768 7.69,218 3.62,132 3.11,98 3.16,53 2.37,37 2.16,44 3.83,23 4.15,4 1.42,2 1.15,0 0.00,0 0.00,5 45.75
20210625,,13195 0.75,9084 20.77,775 7.78,210 3.46,128 3.00,96 3.10,55 2.47,37 2.15,43 3.75,23 4.01,5 1.79,2 1.15,0 0.00,0 0.00,5 45.75
20210618,75.083,13204 0.75,9190 20.89,772 7.73,214 3.52,129 3.03,97 3.11,55 2.47,36 2.07,40 3.43,25 4.26,5 1.78,2 1.15,0 0.00,0 0.00,5 45.75
20210611,,13219 0.75,9226 20.98,785 7.84,216 3.55,130 3.06,100 3.23,49 2.18,35 2.01,43 3.80,22 3.82,5 1.76,2 1.15,0 0.00,0 0.00,5 45.80
20210604,72.5,13224 0.75,9246 21.01,780 7.78,217 3.56,129 3.03,100 3.20,52 2.31,34 1.96,41 3.62,23 3.99,5 1.76,2 1.15,0 0.00,0 0.00,5 45.81
20210528,,13223 0.75,9306 21.15,778 7.76,213 3.50,127 2.98,95 3.05,55 2.47,33 1.90,43 3.81,20 3.48,6 2.12,2 1.15,0 0.00,0 0.00,5 45.82
20210521,70.5,13249 0.74,9343 21.17,774 7.72,217 3.57,126 2.95,98 3.13,57 2.57,32 1.84,43 3.79,22 3.89,4 1.57,2 1.15,0 0.00,0 0.00,5 45.82
20210514,69.166,13299 0.74,9457 21.39,775 7.75,210 3.44,128 3.00,101 3.21,58 2.63,33 1.89,41 3.70,22 3.84,4 1.38,2 1.15,0 0.00,0 0.00,5 45.83
20210507,74.5,13375 0.73,9539 21.39,753 7.52,221 3.61,130 3.07,94 3.02,60 2.72,27 1.54,38 3.49,26 4.47,4 1.38,2 1.15,0 0.00,0 0.00,5 45.85
20210429,75.416,13469 0.73,9588 21.36,742 7.44,217 3.53,127 2.99,92 2.96,62 2.78,21 1.21,43 3.94,24 4.34,3 1.01,3 1.76,0 0.00,0 0.00,5 45.86
20210423,75.333,13569 0.73,9660 21.48,748 7.51,213 3.47,130 3.07,95 3.06,59 2.63,22 1.26,40 3.63,23 4.04,4 1.29,3 1.90,0 0.00,0 0.00,5 45.87
20210416,76.916,13461 0.73,9772 21.56,751 7.55,207 3.36,126 2.99,93 2.98,56 2.48,25 1.44,44 3.98,21 3.70,4 1.29,2 1.15,1 0.82,0 0.00,5 45.88
20210409,77.583,13453 0.73,9601 20.99,723 7.27,196 3.18,129 3.05,78 2.49,53 2.34,24 1.41,49 4.26,25 4.25,6 2.00,2 1.15,1 0.90,0 0.00,5 45.93
20210401,77.833,13436 0.73,9729 21.23,730 7.33,188 3.05,124 2.92,80 2.56,55 2.41,27 1.59,49 4.30,23 4.02,6 1.93,2 1.15,1 0.76,0 0.00,5 45.95
