20210813,42.299,790 0.19,2954 7.62,437 4.27,137 2.21,51 1.21,68 2.18,41 1.89,19 1.15,29 2.60,16 2.75,6 1.93,1 0.76,2 1.86,0 0.00,1 69.30
20210806,43.5,794 0.19,2978 7.67,435 4.27,135 2.17,52 1.23,70 2.25,38 1.74,19 1.15,29 2.64,16 2.77,6 1.93,1 0.76,2 1.86,0 0.00,1 69.30
20210730,43.349,794 0.19,2967 7.63,427 4.17,139 2.25,52 1.23,66 2.13,38 1.75,20 1.20,31 2.80,16 2.73,6 1.93,1 0.76,2 1.86,0 0.00,1 69.30
20210723,45.400,795 0.19,2960 7.63,426 4.16,140 2.27,49 1.15,69 2.22,34 1.57,17 1.02,35 3.14,16 2.73,6 1.93,1 0.76,2 1.86,0 0.00,1 69.30
20210716,44.200,780 0.19,2928 7.51,432 4.23,147 2.40,50 1.17,62 1.98,36 1.66,20 1.22,32 2.95,16 2.76,6 1.93,1 0.76,2 1.86,0 0.00,1 69.30
20210709,45.450,761 0.19,2872 7.37,420 4.11,141 2.30,47 1.11,67 2.16,35 1.62,19 1.14,32 2.91,15 2.63,6 1.93,2 1.30,2 1.86,0 0.00,1 69.30
20210702,42.25,693 0.17,2639 6.87,398 3.82,150 2.43,49 1.15,72 2.29,34 1.56,18 1.08,32 2.90,15 2.63,7 2.29,1 0.76,3 2.70,0 0.00,1 69.30
20210625,42.099,685 0.17,2621 6.81,389 3.72,147 2.39,49 1.15,70 2.22,36 1.65,17 1.01,32 2.90,15 2.63,7 2.29,1 0.76,2 1.86,1 1.08,1 69.30
20210618,41.049,659 0.16,2584 6.72,399 3.83,141 2.29,48 1.12,74 2.36,35 1.61,17 1.01,32 2.90,15 2.63,7 2.29,1 0.76,2 1.86,1 1.10,1 69.30
20210611,40.75,663 0.16,2539 6.62,390 3.72,146 2.38,50 1.16,73 2.32,36 1.65,16 0.95,33 2.97,15 2.64,7 2.29,1 0.76,2 1.86,1 1.14,1 69.30
20210604,40.099,649 0.16,2484 6.51,390 3.72,151 2.43,47 1.09,76 2.41,37 1.70,18 1.08,30 2.67,16 2.78,7 2.29,1 0.76,2 1.86,1 1.17,1 69.30
20210528,,642 0.16,2476 6.48,386 3.66,156 2.52,49 1.14,75 2.39,40 1.84,17 1.02,32 2.82,16 2.78,6 1.93,1 0.76,2 1.86,1 1.28,1 69.30
20210521,,641 0.16,2469 6.45,391 3.71,155 2.50,50 1.16,76 2.43,39 1.78,18 1.09,31 2.74,16 2.78,6 1.91,1 0.76,2 1.86,1 1.30,1 69.30
20210514,38.950,632 0.15,2469 6.45,389 3.69,154 2.48,50 1.16,84 2.66,37 1.70,16 0.96,31 2.75,16 2.78,6 1.91,1 0.76,2 1.86,1 1.31,1 69.30
20210507,42.349,625 0.16,2497 6.55,379 3.56,161 2.58,54 1.26,83 2.64,37 1.70,16 0.95,29 2.54,16 2.80,6 1.96,1 0.76,2 1.86,1 1.31,1 69.30
20210429,44.400,612 0.15,2525 6.60,390 3.67,159 2.54,57 1.33,78 2.47,39 1.81,19 1.12,27 2.37,16 2.77,6 1.90,1 0.76,2 1.86,1 1.26,1 69.30
20210423,43.200,606 0.15,2540 6.61,390 3.68,160 2.56,62 1.45,78 2.46,41 1.93,16 0.95,25 2.20,16 2.79,6 1.90,1 0.76,2 1.86,0 0.00,2 70.63
20210416,,583 0.14,2561 6.64,408 3.88,161 2.57,53 1.22,78 2.50,40 1.87,14 0.83,26 2.32,16 2.80,6 1.91,1 0.76,2 1.86,0 0.00,2 70.64
20210409,43.849,584 0.14,2573 6.67,410 3.89,153 2.45,47 1.08,82 2.62,40 1.88,13 0.77,26 2.34,16 2.77,6 1.91,1 0.76,2 1.86,0 0.00,2 70.80
20210401,,580 0.14,2597 6.72,413 3.93,152 2.43,48 1.10,82 2.61,41 1.92,12 0.71,27 2.46,15 2.57,6 1.93,1 0.76,2 1.86,0 0.00,2 70.80
