20210820,68.5,18811 0.64,5665 14.84,672 7.21,195 3.37,124 3.11,108 3.77,65 3.15,39 2.46,66 6.19,37 7.01,31 12.71,11 7.65,6 5.75,2 2.40,7 19.65
20210813,71.099,18822 0.64,5776 15.00,643 6.94,207 3.62,105 2.66,113 3.93,62 2.98,34 2.14,68 6.39,40 7.79,24 9.73,17 11.12,5 4.91,2 2.40,7 19.68
20210806,75.800,18837 0.64,5525 14.17,571 6.24,185 3.20,114 2.91,94 3.23,54 2.59,42 2.67,67 6.49,37 7.34,26 10.69,16 10.99,7 6.59,2 2.36,7 19.80
20210730,83.099,18819 0.62,4536 11.47,534 5.97,151 2.65,102 2.62,88 3.02,46 2.22,35 2.24,63 6.16,42 8.20,23 9.29,17 11.40,8 7.29,2 2.40,10 24.37
20210723,77.727,18817 0.62,4564 11.66,553 6.06,160 2.78,105 2.66,103 3.58,59 2.86,33 2.11,73 7.13,38 7.73,24 10.11,12 8.13,9 8.66,2 2.33,9 23.52
20210716,75.181,18807 0.61,4151 10.91,544 5.82,171 2.98,112 2.84,91 3.12,43 2.06,32 2.03,74 7.06,39 7.52,25 10.09,11 7.60,9 8.51,3 3.43,10 25.36
20210709,71.818,18812 0.61,3857 10.21,534 5.74,159 2.74,101 2.52,93 3.15,50 2.38,36 2.29,68 6.44,39 7.43,25 10.21,12 8.27,9 8.62,3 3.50,10 25.80
20210702,70.090,18860 0.61,3842 10.26,524 5.61,165 2.85,93 2.32,92 3.13,52 2.49,38 2.43,68 6.42,38 7.39,23 9.29,13 8.77,9 8.67,3 3.56,10 26.14
20210625,70.545,18888 0.61,3819 10.13,525 5.60,166 2.87,89 2.22,90 3.06,55 2.62,39 2.48,64 6.07,37 7.02,26 10.38,12 8.19,9 8.66,3 3.56,10 26.45
20210618,71.090,18924 0.61,3801 10.10,509 5.45,169 2.90,89 2.23,86 2.93,53 2.53,38 2.39,66 6.27,36 6.85,27 10.87,11 7.65,9 8.67,3 3.60,10 26.89
20210611,69.545,18960 0.62,3710 9.86,506 5.42,172 2.95,85 2.13,90 3.08,51 2.44,35 2.20,69 6.66,33 6.33,26 10.49,13 8.83,8 7.71,3 3.63,10 27.57
20210604,67.363,19007 0.61,3695 9.81,508 5.42,168 2.89,93 2.33,83 2.83,54 2.58,32 2.00,72 6.87,33 6.28,25 10.23,13 8.96,8 7.71,3 3.68,10 27.73
20210528,67.727,19045 0.61,3665 9.70,521 5.56,164 2.82,90 2.25,78 2.66,53 2.52,35 2.18,70 6.71,34 6.52,24 9.92,13 9.15,8 7.70,2 2.32,11 29.30
20210521,65.363,19095 0.62,3659 9.64,514 5.50,163 2.82,91 2.28,84 2.87,51 2.44,33 2.06,72 6.93,31 5.96,25 10.22,13 9.13,8 7.70,2 2.31,11 29.45
20210514,64.181,19151 0.62,3689 9.73,514 5.48,168 2.91,83 2.07,81 2.75,49 2.33,35 2.19,68 6.51,39 7.48,24 9.82,12 8.44,8 7.70,2 2.33,11 29.56
20210507,71.545,19232 0.62,3814 9.96,501 5.38,173 3.01,85 2.12,79 2.70,44 2.08,35 2.19,70 6.72,32 5.88,27 11.27,11 7.52,9 8.53,2 2.31,11 29.66
20210429,75.909,19387 0.63,3889 10.06,486 5.23,152 2.64,82 2.03,74 2.56,46 2.21,31 1.92,63 5.97,34 6.33,25 10.60,14 10.02,6 5.85,2 2.31,12 31.56
20210423,75.272,19429 0.63,3712 9.65,464 4.97,148 2.54,82 2.03,73 2.52,45 2.14,25 1.55,70 6.60,28 5.26,27 11.05,11 7.79,7 6.68,4 4.60,12 31.91
20210416,77.272,19506 0.64,3550 9.21,426 4.49,135 2.32,81 2.00,73 2.53,50 2.38,24 1.51,63 5.89,30 5.47,28 11.24,12 8.40,7 6.79,3 3.45,13 33.61
20210409,81.454,19552 0.64,3505 8.90,413 4.36,135 2.32,72 1.78,71 2.44,37 1.73,24 1.49,62 5.80,35 6.46,26 10.56,13 9.04,5 4.78,4 4.55,14 35.07
20210401,78.090,19708 0.65,3591 9.26,409 4.29,142 2.44,90 2.24,69 2.37,42 2.00,27 1.68,64 5.98,34 6.41,22 8.78,15 10.12,6 5.68,5 6.02,12 32.01
