20220325,,29245 0.82,17089 8.82,1593 3.25,508 1.80,209 1.07,199 1.43,118 1.20,63 0.82,150 3.10,86 3.46,57 4.55,35 4.94,19 3.89,10 2.61,60 58.15
20220318,,29197 0.82,16692 8.57,1558 3.16,509 1.80,205 1.05,195 1.40,112 1.14,64 0.84,153 3.19,83 3.38,61 4.88,34 4.79,19 3.87,9 2.37,60 58.67
20220311,257.5,29154 0.82,16800 8.67,1589 3.24,503 1.78,205 1.05,197 1.41,112 1.13,67 0.88,150 3.11,93 3.75,58 4.67,36 5.10,16 3.38,10 2.63,58 58.31
20220304,,28925 0.80,16316 8.38,1520 3.09,502 1.77,193 0.98,194 1.40,107 1.08,69 0.90,146 3.02,93 3.76,64 5.23,35 5.03,15 3.17,12 3.15,57 58.16
20220225,264.5,28789 0.79,15740 8.05,1445 2.93,485 1.71,181 0.91,185 1.33,110 1.11,71 0.92,147 3.08,89 3.65,65 5.20,33 4.67,15 3.22,13 3.42,58 58.94
20220218,276.5,28736 0.78,15708 8.04,1425 2.89,475 1.67,180 0.90,187 1.35,111 1.12,72 0.94,150 3.12,89 3.63,64 5.15,34 4.86,17 3.66,11 2.92,58 58.91
20220211,276.5,28697 0.78,15652 8.01,1406 2.84,485 1.71,180 0.90,188 1.35,108 1.08,71 0.92,153 3.19,91 3.76,62 5.00,33 4.70,19 4.01,11 2.97,57 58.70
20220128,,28678 0.77,15602 8.01,1427 2.89,492 1.73,181 0.91,189 1.36,105 1.06,73 0.95,153 3.19,92 3.79,63 5.11,32 4.53,18 3.82,10 2.67,58 59.14
20220122,,28655 0.76,15254 7.79,1351 2.72,476 1.68,170 0.85,190 1.37,113 1.15,68 0.88,154 3.20,96 3.93,62 5.05,34 4.77,18 3.74,11 2.94,57 59.08
20220114,,28508 0.74,14405 7.33,1278 2.57,464 1.63,157 0.79,188 1.35,113 1.14,67 0.87,157 3.32,92 3.77,64 5.14,38 5.40,19 4.04,12 3.19,56 58.65
20220107,,28332 0.73,13244 6.72,1190 2.38,440 1.55,147 0.74,181 1.29,110 1.10,70 0.91,147 3.09,94 3.85,65 5.15,41 5.84,20 4.24,11 2.88,57 59.44
20211230,306.5,28298 0.73,13265 6.75,1188 2.37,443 1.56,153 0.77,182 1.30,108 1.09,70 0.92,148 3.12,92 3.79,64 5.08,39 5.55,19 4.02,10 2.62,59 60.26
20211224,,28179 0.73,13534 6.93,1226 2.44,465 1.63,155 0.78,183 1.30,105 1.06,73 0.95,147 3.10,95 3.93,66 5.30,35 5.00,21 4.38,9 2.34,58 60.05
20211217,,28173 0.73,13800 7.07,1261 2.51,474 1.66,154 0.77,186 1.33,108 1.09,71 0.93,148 3.10,96 3.94,64 5.05,36 5.13,23 4.77,9 2.35,57 59.51
20211210,,28237 0.73,13736 7.03,1259 2.51,469 1.64,151 0.76,188 1.34,104 1.04,70 0.91,150 3.16,95 3.95,61 4.77,40 5.59,23 4.84,8 2.13,58 59.52
20211203,282.5,28225 0.73,14067 7.21,1284 2.57,471 1.64,152 0.76,190 1.36,107 1.07,71 0.93,155 3.25,94 3.89,62 4.88,37 5.09,24 4.98,9 2.32,57 59.24
20211126,,28181 0.72,13784 7.04,1252 2.50,459 1.60,153 0.77,183 1.31,106 1.06,72 0.94,151 3.19,95 3.92,63 4.99,42 5.95,23 4.80,10 2.64,56 58.50
20211119,,28133 0.71,13693 7.00,1241 2.47,450 1.57,155 0.78,181 1.29,107 1.07,75 0.98,149 3.11,96 3.98,64 5.04,39 5.43,23 4.78,12 3.11,56 58.60
20211112,283.5,28078 0.71,13073 6.73,1236 2.44,444 1.55,158 0.79,180 1.28,111 1.11,75 0.98,145 3.02,108 4.44,65 5.14,40 5.53,20 4.18,13 3.35,57 58.67
