20220401,93.5,76489 0.20,78777 2.10,16313 1.47,6633 1.00,3263 0.72,3608 1.10,1639 0.71,1046 0.59,2135 1.86,988 1.71,501 1.75,171 1.06,94 0.82,65 0.73,354 84.11
20220325,92.400,76427 0.20,78950 2.10,16348 1.48,6647 1.00,3276 0.72,3608 1.10,1639 0.71,1048 0.59,2140 1.86,989 1.71,504 1.76,169 1.05,98 0.85,57 0.64,356 84.14
20220318,91.300,76456 0.20,79088 2.11,16426 1.49,6629 1.00,3282 0.72,3633 1.11,1638 0.71,1054 0.59,2131 1.85,993 1.71,503 1.77,168 1.04,102 0.89,57 0.64,354 84.09
20220311,89.800,76272 0.20,78705 2.10,16427 1.48,6651 1.00,3290 0.73,3649 1.12,1648 0.72,1066 0.60,2130 1.85,990 1.71,506 1.78,177 1.09,101 0.88,61 0.69,351 83.98
20220304,90.699,76243 0.20,78304 2.10,16415 1.48,6659 1.00,3271 0.72,3639 1.11,1633 0.71,1061 0.60,2129 1.85,992 1.72,499 1.75,175 1.08,104 0.91,56 0.63,359 84.08
20220225,87.699,76122 0.20,79817 2.14,16599 1.50,6734 1.01,3317 0.73,3670 1.12,1649 0.72,1068 0.60,2133 1.85,1001 1.73,502 1.76,173 1.06,104 0.90,54 0.61,357 83.98
20220218,89.099,76166 0.20,78641 2.11,16451 1.48,6710 1.01,3328 0.74,3656 1.12,1650 0.72,1071 0.60,2145 1.86,1002 1.73,511 1.80,174 1.07,105 0.91,52 0.59,358 83.99
20220211,88.800,76199 0.20,78693 2.11,16480 1.49,6739 1.02,3308 0.73,3669 1.12,1652 0.72,1058 0.59,2143 1.86,1010 1.75,503 1.77,171 1.05,104 0.90,51 0.58,359 84.05
20220128,,76190 0.20,79236 2.12,16618 1.50,6795 1.02,3319 0.73,3707 1.14,1663 0.72,1050 0.59,2155 1.87,1012 1.76,501 1.75,175 1.08,101 0.87,52 0.59,357 83.98
20220122,,76098 0.20,78352 2.10,16568 1.50,6768 1.02,3310 0.73,3706 1.13,1662 0.72,1062 0.60,2149 1.86,1008 1.75,500 1.75,181 1.12,92 0.79,56 0.63,358 84.02
20220114,87.699,76170 0.20,78457 2.11,16574 1.50,6776 1.02,3318 0.73,3699 1.13,1676 0.73,1056 0.59,2155 1.87,1000 1.74,506 1.77,179 1.10,94 0.81,56 0.63,360 84.00
20220107,86.5,76138 0.20,79082 2.13,16764 1.52,6823 1.03,3327 0.73,3730 1.14,1679 0.73,1055 0.59,2174 1.89,1005 1.74,504 1.76,180 1.11,95 0.82,54 0.61,363 83.93
20211230,85.400,76191 0.20,79539 2.14,16866 1.53,6858 1.03,3335 0.74,3733 1.14,1686 0.73,1062 0.60,2176 1.89,1010 1.75,498 1.74,184 1.13,98 0.84,50 0.56,364 83.90
20211224,85.900,76292 0.20,80238 2.16,16940 1.53,6902 1.04,3354 0.74,3744 1.15,1679 0.73,1067 0.60,2182 1.89,1012 1.75,499 1.74,187 1.15,95 0.81,56 0.63,358 83.80
20211217,84.300,76247 0.20,80707 2.17,17100 1.55,6938 1.05,3369 0.74,3765 1.15,1685 0.73,1078 0.61,2189 1.90,1013 1.75,501 1.75,187 1.15,92 0.79,55 0.62,359 83.75
20211210,84.400,76359 0.20,80142 2.16,16885 1.53,6876 1.04,3330 0.74,3731 1.14,1674 0.73,1074 0.60,2178 1.89,1010 1.75,497 1.73,189 1.17,93 0.80,55 0.62,360 83.84
20211203,83.599,76428 0.20,79975 2.15,16899 1.53,6869 1.04,3343 0.74,3726 1.14,1669 0.72,1071 0.60,2171 1.88,1009 1.75,503 1.75,191 1.18,92 0.79,54 0.61,362 83.85
