20211112,139.699,216731 3.97,112533 16.80,10852 6.41,2968 2.94,1491 2.12,1287 2.53,510 1.42,262 0.95,486 2.69,173 1.86,73 1.59,29 1.14,11 0.62,11 0.78,59 54.10
20211105,138.100,217931 3.88,116808 17.05,11336 6.55,3127 3.03,1558 2.17,1353 2.60,543 1.48,278 0.98,490 2.65,178 1.89,70 1.49,31 1.17,12 0.66,12 0.84,56 53.49
20211029,135.800,217826 3.85,117107 16.98,11365 6.52,3153 3.04,1572 2.17,1345 2.57,542 1.47,276 0.97,497 2.68,175 1.85,71 1.50,31 1.16,11 0.60,12 0.83,55 53.74
20211022,136.5,217280 3.78,118940 17.06,11688 6.63,3262 3.11,1625 2.22,1401 2.64,570 1.52,287 0.99,513 2.73,183 1.93,72 1.53,27 0.99,11 0.60,11 0.75,58 53.44, -1,000
20211015,136.25,217276 3.75,123333 17.70,12319 6.99,3394 3.23,1711 2.34,1483 2.79,583 1.56,301 1.04,530 2.79,189 1.99,74 1.56,24 0.87,10 0.55,14 0.96,55 51.80
20211008,134.199,215526 3.73,121702 17.49,12083 6.88,3288 3.14,1683 2.30,1426 2.69,572 1.53,293 1.02,523 2.77,183 1.93,74 1.57,21 0.77,10 0.55,11 0.76,58 52.82, -485,245
20211001,133.949,209957 3.80,110179 16.75,10388 6.30,2839 2.89,1457 2.13,1231 2.47,484 1.38,248 0.92,465 2.66,165 1.90,72 1.62,21 0.83,10 0.57,9 0.66,58 55.17, -1,360,643
20210924,139.649,206454 3.69,105536 16.00,9916 6.01,2689 2.73,1439 2.10,1167 2.34,473 1.34,241 0.89,471 2.68,165 1.89,71 1.60,22 0.87,11 0.61,11 0.82,57 56.36
20210917,140.5,204160 3.44,101747 14.59,9635 5.50,2672 2.56,1404 1.93,1127 2.13,464 1.24,244 0.85,463 2.47,165 1.78,75 1.61,23 0.85,10 0.52,9 0.62,59 59.82
20210911,,201111 3.36,101456 14.44,9658 5.47,2674 2.54,1405 1.91,1128 2.12,461 1.22,246 0.85,464 2.47,168 1.80,72 1.52,23 0.85,10 0.52,11 0.76,58 60.08
20210903,141.899,200678 3.28,104102 14.51,9924 5.51,2757 2.57,1415 1.88,1178 2.17,473 1.23,246 0.83,464 2.40,169 1.77,69 1.43,23 0.82,8 0.42,11 0.74,62 60.35
20210827,138.149
20210820,130.75,203401 3.33,112817 15.91,11173 6.23,3125 2.92,1618 2.16,1362 2.52,570 1.48,290 0.98,514 2.68,180 1.84,72 1.49,23 0.80,7 0.37,13 0.87,61 56.33
20210813,135.649,199102 3.21,106709 14.98,10079 5.65,2815 2.65,1472 1.98,1209 2.25,481 1.26,261 0.89,467 2.44,164 1.72,71 1.49,22 0.78,8 0.42,11 0.75,63 59.47
20210806,138.800,196167 3.14,106695 14.93,10123 5.66,2833 2.66,1467 1.97,1219 2.26,482 1.25,269 0.91,475 2.46,163 1.69,71 1.47,23 0.81,7 0.37,12 0.82,63 59.53
20210730,136.050,197086 3.16,109075 15.32,10424 5.84,2952 2.78,1496 2.01,1240 2.30,500 1.30,283 0.96,481 2.49,167 1.73,72 1.49,25 0.89,8 0.43,12 0.82,60 58.41
20210723,137.649,193206 2.98,103431 14.07,9538 5.21,2677 2.45,1366 1.79,1134 2.05,458 1.17,247 0.82,455 2.31,160 1.62,72 1.44,21 0.72,10 0.52,10 0.66,61 62.11
20210716,139.899,188099 2.85,99760 13.31,9278 4.98,2553 2.29,1346 1.73,1060 1.88,441 1.10,249 0.81,429 2.14,158 1.58,70 1.37,23 0.78,9 0.46,10 0.65,65 63.98
20210709,137.75,189235 2.89,101929 13.70,9475 5.12,2624 2.38,1368 1.78,1104 1.98,438 1.10,248 0.82,446 2.24,155 1.56,71 1.41,25 0.86,7 0.35,11 0.71,64 63.04
20210702,138.300,187149 2.86,102577 13.87,9547 5.19,2623 2.39,1386 1.81,1107 1.99,436 1.10,249 0.82,447 2.26,160 1.62,68 1.35,23 0.79,6 0.32,10 0.65,63 62.91
20210625,136.949,186762 2.98,104631 14.83,9740 5.55,2688 2.56,1426 1.95,1121 2.11,449 1.19,254 0.88,453 2.39,162 1.71,68 1.43,23 0.82,6 0.32,10 0.68,64 60.52
20210618,,185440 2.95,102442 14.53,9502 5.43,2624 2.51,1401 1.92,1119 2.12,428 1.13,252 0.87,447 2.37,156 1.66,72 1.48,22 0.79,9 0.48,10 0.68,61 61.00
20210611,138.100,183736 2.97,102893 14.94,9535 5.57,2653 2.59,1401 1.97,1124 2.18,435 1.18,252 0.89,454 2.47,158 1.71,68 1.45,21 0.75,9 0.50,11 0.77,62 59.96
20210604,136.949,181062 2.96,102821 15.20,9584 5.71,2644 2.63,1401 2.00,1127 2.23,427 1.18,256 0.92,461 2.54,163 1.80,66 1.44,23 0.85,8 0.46,12 0.86,61 59.13
20210528,135.800,181774 3.02,105453 15.85,9932 6.01,2732 2.76,1471 2.13,1157 2.32,453 1.27,273 1.00,482 2.69,167 1.89,65 1.44,24 0.91,12 0.68,11 0.81,61 57.13
20210521,132.350,179417 3.00,106131 16.13,10058 6.13,2782 2.84,1505 2.20,1168 2.37,472 1.34,280 1.04,479 2.71,165 1.89,64 1.43,25 0.96,10 0.56,11 0.80,64 56.53
20210514,128.949,174063 3.03,104459 16.59,9940 6.34,2772 2.96,1463 2.24,1160 2.46,466 1.38,284 1.10,474 2.82,167 2.00,63 1.48,28 1.10,10 0.60,11 0.85,62 54.96
20210507,139.399,171454 2.89,99169 15.35,9127 5.73,2480 2.60,1315 1.98,1035 2.15,429 1.25,248 0.94,433 2.49,156 1.83,63 1.46,22 0.88,10 0.58,9 0.69,63 59.11
20210429,140.600,166847 3.53,97943 19.10,8974 7.11,2448 3.24,1262 2.40,1039 2.73,425 1.56,252 1.21,425 3.10,161 2.39,58 1.69,23 1.14,11 0.81,10 0.97,63 48.93
20210423,139.149,165849 3.49,99921 19.47,9134 7.25,2499 3.31,1293 2.46,1057 2.78,440 1.62,255 1.23,426 3.12,161 2.38,60 1.75,24 1.20,10 0.73,10 0.96,65 48.18
20210416,139.25,162237 3.38,100896 19.34,9224 7.20,2524 3.29,1298 2.43,1067 2.76,455 1.65,268 1.27,425 3.08,169 2.45,64 1.84,24 1.19,9 0.67,10 0.95,65 48.41, -1,000
20210409,137.949,162682 3.37,103153 19.70,9465 7.37,2587 3.36,1313 2.45,1087 2.81,459 1.66,259 1.23,433 3.13,168 2.44,64 1.83,24 1.20,9 0.68,12 1.13,62 47.59
20210401,135.75,160740 3.30,105985 20.12,9743 7.53,2686 3.46,1331 2.47,1116 2.86,457 1.64,267 1.25,444 3.18,168 2.40,65 1.85,24 1.15,10 0.74,12 1.14,63 46.82
