20210924,77.5,71873 0.17,123692 2.50,23817 1.78,8825 1.06,4728 0.84,4402 1.07,2060 0.71,1396 0.63,2590 1.80,1271 1.74,651 1.78,251 1.20,113 0.78,90 0.79,553 83.10
20210917,78.800,71087 0.17,119947 2.42,23440 1.76,8599 1.03,4646 0.83,4311 1.05,2030 0.70,1408 0.63,2559 1.79,1254 1.71,659 1.80,252 1.21,112 0.77,89 0.78,557 83.29
20210911,,70389 0.17,120225 2.42,23381 1.75,8592 1.03,4633 0.82,4336 1.06,2023 0.69,1393 0.63,2543 1.78,1274 1.74,666 1.82,242 1.16,111 0.76,86 0.75,554 83.35
20210903,77.090,68944 0.16,112540 2.29,22650 1.70,8426 1.01,4567 0.81,4271 1.04,1992 0.68,1358 0.61,2538 1.77,1273 1.73,655 1.79,252 1.21,106 0.72,88 0.77,554 83.62
20210827,75.909,69199 0.17,115057 2.33,22976 1.72,8526 1.02,4613 0.82,4365 1.07,2007 0.69,1370 0.62,2575 1.80,1267 1.73,666 1.82,246 1.19,114 0.78,88 0.77,553 83.39
20210820,69.545,69346 0.17,117659 2.39,23241 1.74,8665 1.04,4648 0.83,4367 1.07,2048 0.70,1373 0.62,2558 1.78,1280 1.75,675 1.85,245 1.18,116 0.79,88 0.77,547 83.25, -799,000
20210813,,69147 0.17,118636 2.40,23441 1.76,8714 1.04,4705 0.84,4426 1.08,2064 0.71,1387 0.62,2603 1.82,1296 1.77,671 1.84,245 1.17,116 0.79,88 0.77,547 83.13
20210806,69.090,68751 0.16,119234 2.42,23634 1.77,8774 1.05,4739 0.85,4404 1.08,2059 0.71,1370 0.62,2612 1.82,1285 1.75,669 1.84,241 1.15,117 0.80,84 0.74,549 83.16
20210730,68.181,68386 0.16,118876 2.41,23647 1.78,8752 1.05,4704 0.84,4400 1.08,2041 0.70,1373 0.62,2606 1.82,1298 1.77,660 1.81,240 1.15,122 0.84,79 0.69,556 83.21
20210723,77.272,67163 0.16,115544 2.34,23196 1.75,8480 1.01,4595 0.82,4271 1.04,1980 0.68,1375 0.62,2559 1.80,1252 1.72,648 1.77,243 1.17,116 0.80,84 0.74,558 83.51
20210716,75.363,66546 0.16,114792 2.33,23117 1.74,8494 1.02,4641 0.83,4328 1.06,1995 0.69,1383 0.62,2600 1.83,1234 1.70,651 1.78,262 1.26,109 0.75,79 0.69,561 83.47, -3,000
20210709,67.454,66355 0.16,113734 2.32,23008 1.73,8512 1.02,4653 0.83,4322 1.06,1994 0.69,1363 0.61,2554 1.79,1228 1.69,660 1.81,258 1.24,107 0.73,78 0.68,562 83.57
20210702,66.272,66259 0.16,114452 2.34,23117 1.73,8538 1.02,4676 0.83,4347 1.06,1992 0.68,1379 0.62,2546 1.78,1240 1.70,657 1.79,259 1.24,109 0.75,84 0.74,556 83.48
20210625,66.272,66185 0.16,115667 2.37,23265 1.74,8628 1.03,4701 0.84,4414 1.08,2030 0.70,1377 0.62,2545 1.77,1241 1.71,665 1.82,248 1.19,114 0.78,90 0.79,549 83.33
20210618,64.818,65988 0.16,113528 2.32,22908 1.71,8412 1.01,4640 0.83,4323 1.06,1982 0.68,1339 0.60,2538 1.78,1222 1.68,666 1.81,251 1.20,122 0.83,89 0.78,553 83.47
20210611,67.090,65758 0.16,112510 2.30,22677 1.69,8315 0.99,4576 0.82,4255 1.04,1946 0.67,1329 0.60,2494 1.75,1223 1.69,668 1.83,246 1.18,127 0.87,84 0.74,556 83.62
20210604,66.272,65552 0.16,113507 2.32,22754 1.70,8371 1.00,4602 0.82,4299 1.05,1967 0.68,1323 0.59,2499 1.75,1215 1.68,682 1.86,247 1.18,125 0.86,85 0.75,553 83.54
20210528,65.454,65761 0.16,115157 2.35,22938 1.71,8460 1.01,4625 0.82,4279 1.04,1979 0.68,1329 0.60,2486 1.73,1225 1.69,674 1.84,253 1.21,125 0.86,88 0.77,550 83.43
20210521,65.454,65467 0.16,115293 2.36,22904 1.71,8412 1.01,4623 0.82,4253 1.04,1984 0.68,1313 0.59,2495 1.74,1213 1.66,675 1.84,263 1.26,115 0.79,86 0.75,552 83.51
20210514,63.272,64347 0.16,115483 2.37,23289 1.74,8482 1.02,4690 0.84,4319 1.06,2027 0.70,1369 0.62,2519 1.76,1241 1.70,681 1.86,255 1.23,112 0.77,95 0.83,545 83.29
20210507,64.363,62745 0.15,111575 2.31,23182 1.73,8489 1.02,4675 0.83,4355 1.07,1985 0.68,1375 0.62,2578 1.81,1262 1.73,681 1.84,258 1.23,119 0.81,82 0.71,548 83.37
20210429,58.363,61355 0.15,107510 2.25,23035 1.72,8512 1.02,4712 0.84,4338 1.06,2023 0.70,1359 0.61,2574 1.80,1265 1.74,695 1.89,247 1.18,124 0.85,78 0.68,552 83.45
20210423,55.727,61284 0.15,108843 2.28,23433 1.75,8597 1.03,4752 0.85,4415 1.08,2035 0.70,1404 0.63,2619 1.83,1278 1.75,692 1.89,245 1.17,121 0.82,83 0.72,547 83.27
20210416,54.545,61141 0.15,108349 2.28,23492 1.75,8612 1.03,4782 0.85,4430 1.08,2051 0.71,1396 0.63,2623 1.83,1274 1.75,684 1.87,241 1.16,123 0.84,84 0.73,535 83.27
20210409,51.272,60996 0.15,110276 2.32,23931 1.79,8751 1.05,4867 0.87,4522 1.10,2062 0.71,1431 0.65,2642 1.84,1285 1.77,695 1.90,235 1.12,124 0.85,78 0.68,534 83.13
20210401,52.545,60816 0.15,108776 2.29,23725 1.77,8685 1.04,4790 0.85,4498 1.10,2019 0.69,1423 0.64,2607 1.82,1273 1.76,693 1.90,233 1.12,121 0.83,84 0.73,526 83.22
