20211029,42.900,30870 1.55,24792 11.71,3685 6.57,957 2.77,587 2.48,523 3.02,232 1.88,191 2.04,290 4.78,138 4.51,64 4.31,18 1.97,17 2.73,7 1.47,38 48.14
20211022,,30715 1.55,28665 13.74,4349 7.80,1208 3.51,729 3.08,628 3.64,286 2.32,188 2.00,343 5.66,149 4.96,68 4.55,22 2.42,10 1.60,11 2.24,35 40.86
20211015,31.700,30685 1.55,28825 13.91,4495 8.05,1243 3.62,734 3.11,647 3.75,317 2.58,186 1.98,350 5.78,156 5.17,76 5.03,23 2.59,11 1.78,6 1.23,35 39.80
20211008,31.399,30692 1.56,29025 13.97,4458 8.00,1230 3.58,729 3.09,672 3.89,291 2.36,194 2.08,358 5.95,151 5.02,77 5.11,21 2.32,16 2.56,6 1.26,33 39.20
20211001,,30703 1.56,29362 14.06,4488 8.07,1215 3.52,718 3.04,655 3.80,289 2.33,196 2.10,353 5.83,151 5.01,77 5.12,20 2.28,13 2.11,6 1.25,35 39.81
20210924,33.599,30780 1.57,29067 13.89,4424 7.97,1182 3.43,715 3.02,626 3.63,273 2.20,197 2.10,352 5.85,148 4.87,76 4.95,22 2.52,14 2.24,7 1.47,34 40.21
20210917,34.150,30825 1.82,29314 16.19,4417 9.22,1183 3.98,693 3.39,636 4.29,266 2.48,198 2.45,354 6.79,148 5.63,72 5.39,23 3.06,14 2.59,8 1.93,30 30.72
20210911,,30482 1.83,29469 16.20,4377 9.14,1154 3.89,713 3.49,619 4.17,276 2.57,201 2.49,352 6.87,145 5.63,70 5.35,24 3.17,12 2.27,9 2.12,31 30.75
20210903,34.599,29679 1.82,29297 16.31,4388 9.14,1152 3.87,729 3.56,614 4.11,275 2.58,190 2.35,349 6.80,140 5.37,70 5.19,23 2.94,12 2.18,13 3.07,32 30.62
20210827,34.200,29637 1.83,29721 16.60,4426 9.20,1193 4.01,733 3.60,640 4.31,285 2.68,190 2.35,334 6.42,149 5.66,64 4.78,25 3.11,9 1.62,10 2.41,33 31.35
20210820,30.799,29653 1.83,29966 16.81,4581 9.53,1235 4.15,754 3.70,641 4.29,280 2.62,201 2.47,335 6.42,152 5.82,66 5.01,21 2.59,12 2.20,10 2.36,32 30.10
20210813,30.899,29759 1.84,30464 16.98,4584 9.54,1198 4.03,760 3.71,648 4.34,292 2.75,198 2.43,331 6.40,151 5.78,59 4.51,22 2.72,7 1.22,11 2.58,35 31.09
20210806,34.200,29896 1.86,31302 17.26,4597 9.60,1212 4.09,775 3.80,613 4.13,282 2.65,196 2.43,329 6.37,154 5.87,68 5.17,18 2.35,11 1.98,9 2.14,33 30.22
20210730,31.899,29957 1.87,30725 17.13,4639 9.63,1244 4.19,794 3.89,644 4.35,296 2.80,201 2.48,332 6.44,158 6.00,60 4.56,17 2.22,13 2.36,10 2.35,32 29.65
20210723,33.5,29971 1.90,27297 15.42,4470 9.27,1193 4.00,725 3.53,651 4.37,278 2.63,204 2.51,347 6.76,158 5.91,63 4.82,19 2.65,9 1.64,10 2.41,35 32.09
20210716,33.5,30074 1.92,27575 15.60,4547 9.40,1187 3.97,744 3.63,635 4.25,288 2.72,214 2.65,341 6.55,148 5.60,69 5.41,11 1.47,14 2.58,8 1.93,34 32.25
20210709,29.75,29922 1.92,27427 15.81,4802 9.96,1297 4.34,790 3.84,664 4.45,305 2.89,231 2.84,338 6.53,155 5.84,64 4.87,18 2.45,8 1.51,8 1.88,31 30.79
20210702,27.100,29868 1.93,27208 15.95,4989 10.32,1381 4.64,843 4.10,662 4.42,317 3.00,213 2.61,348 6.74,147 5.43,64 4.94,16 2.16,8 1.49,6 1.40,31 30.78
20210625,25.299,29873 1.93,28144 16.47,5164 10.69,1432 4.81,874 4.25,676 4.50,332 3.14,217 2.66,347 6.72,147 5.46,61 4.74,20 2.63,9 1.68,7 1.69,25 29.50, -3,555,000
20210618,25.549,29955 1.94,27952 16.40,5128 10.61,1433 4.81,853 4.14,683 4.58,326 3.08,216 2.65,348 6.73,148 5.54,60 4.53,22 2.84,9 1.62,5 1.20,29 29.23
20210611,25.25,29990 1.95,27435 16.05,5048 10.46,1397 4.69,836 4.06,689 4.61,319 3.02,209 2.56,345 6.68,138 5.12,69 5.34,18 2.35,8 1.47,4 0.99,31 30.58
20210604,26.899,30057 1.95,27939 16.33,5048 10.46,1425 4.79,839 4.08,689 4.60,324 3.07,210 2.57,347 6.70,130 4.83,80 6.21,14 1.88,8 1.51,3 0.69,31 30.26
20210528,27.149,30098 1.96,26874 15.82,4987 10.27,1442 4.83,825 4.00,699 4.66,312 2.96,212 2.59,356 6.79,134 4.91,77 5.92,13 1.72,7 1.32,5 1.20,33 30.97
20210521,24.600,30169 1.96,26954 15.88,5008 10.32,1458 4.89,817 3.96,710 4.74,304 2.88,219 2.68,357 6.85,129 4.74,83 6.23,16 2.13,6 1.12,6 1.46,29 30.08
20210514,,30211 1.97,27221 16.02,5010 10.36,1436 4.82,830 4.02,697 4.65,329 3.10,210 2.58,357 6.86,142 5.17,75 5.66,19 2.53,7 1.30,5 1.19,30 29.68
20210507,27.350,30259 1.97,27828 16.32,5078 10.51,1444 4.85,852 4.14,692 4.62,345 3.26,205 2.51,359 6.97,136 5.03,66 4.93,21 2.72,9 1.63,7 1.63,28 28.82
20210429,28.149,30405 1.99,28081 16.37,5021 10.39,1350 4.52,863 4.18,685 4.57,329 3.10,209 2.57,329 6.38,132 4.95,58 4.35,19 2.54,7 1.30,9 2.06,32 30.65
20210423,27.700,30564 2.00,28234 16.44,5002 10.35,1355 4.55,845 4.09,694 4.63,317 2.98,211 2.60,331 6.34,131 4.88,58 4.39,20 2.70,9 1.70,8 1.85,32 30.43
20210416,28.25,29871 2.02,28085 16.34,4912 10.14,1364 4.57,841 4.07,688 4.60,315 2.96,207 2.55,331 6.33,138 5.10,57 4.25,18 2.45,11 2.03,11 2.57,31 29.94
20210409,29.600,29154 2.05,25384 14.70,4439 9.14,1191 3.96,749 3.62,627 4.18,289 2.73,188 2.29,309 6.03,131 4.89,54 4.14,19 2.50,13 2.50,5 1.21,35 35.99
20210401,27.049,28974 2.06,26722 15.66,4872 10.05,1326 4.42,823 3.97,676 4.52,304 2.87,201 2.47,324 6.21,153 5.66,63 4.78,13 1.73,9 1.65,10 2.34,33 31.54
