20220122,,57716 1.38,61674 11.75,13783 8.93,4193 4.47,2477 3.92,2178 4.76,899 2.76,607 2.43,1098 6.72,452 5.52,204 4.86,69 2.95,28 1.67,16 1.25,76 36.55
20220114,11.800,57590 1.37,61410 11.76,13760 8.91,4210 4.47,2469 3.91,2200 4.80,883 2.71,620 2.48,1071 6.55,440 5.35,197 4.73,66 2.81,29 1.72,14 1.10,78 37.25
20220107,13.050,57711 1.38,62773 11.94,13931 9.07,4180 4.44,2453 3.89,2230 4.88,902 2.77,649 2.61,1076 6.64,441 5.39,195 4.70,72 3.05,24 1.43,16 1.24,83 36.50
20211230,11.449,57211 1.37,50531 9.85,12817 8.14,4275 4.54,2448 3.86,2296 4.98,895 2.73,683 2.74,1218 7.52,495 6.04,232 5.50,83 3.54,30 1.79,13 1.05,81 36.36, -1,095,000
20211224,9.170,57278 1.38,50655 9.87,12888 8.16,4374 4.65,2467 3.89,2362 5.13,956 2.92,684 2.74,1243 7.66,528 6.43,240 5.77,81 3.48,32 1.93,14 1.10,76 34.81
20211217,9.010,57325 1.38,50471 9.84,12829 8.12,4369 4.64,2468 3.89,2329 5.05,970 2.97,681 2.72,1244 7.65,530 6.46,239 5.76,80 3.43,33 1.98,13 1.02,78 35.03
20211210,9.140,57333 1.38,50503 9.84,12853 8.14,4359 4.63,2470 3.89,2320 5.03,958 2.93,661 2.64,1251 7.71,529 6.44,236 5.68,83 3.59,30 1.79,11 0.87,80 35.39
20211203,,57369 1.38,50664 9.89,12879 8.15,4373 4.64,2467 3.89,2336 5.05,968 2.96,680 2.72,1247 7.69,533 6.46,236 5.63,80 3.45,30 1.80,14 1.10,81 35.11
20211126,8.729,57419 1.39,50623 9.87,12850 8.13,4385 4.66,2440 3.84,2337 5.06,949 2.90,688 2.75,1230 7.56,552 6.69,234 5.59,82 3.51,34 2.06,13 1.04,85 34.90
20211119,9.069,57419 1.39,50623 9.87,12850 8.13,4385 4.66,2440 3.84,2337 5.06,949 2.90,688 2.75,1230 7.56,552 6.69,234 5.59,82 3.51,34 2.06,13 1.04,85 34.90
20211112,9.010
20211105,9.039,57551 1.40,50908 9.93,12939 8.19,4432 4.71,2445 3.85,2346 5.09,954 2.91,704 2.82,1233 7.59,550 6.66,229 5.53,83 3.55,32 1.92,13 1.04,86 34.74
20211029,8.819,57553 1.40,50999 9.95,12995 8.23,4445 4.72,2428 3.82,2355 5.11,957 2.93,700 2.80,1239 7.63,556 6.74,228 5.50,81 3.49,38 2.30,13 1.02,84 34.28
20211022,8.720,57565 1.40,51054 9.96,13071 8.28,4465 4.74,2465 3.88,2361 5.12,968 2.96,701 2.80,1252 7.70,552 6.69,239 5.74,79 3.39,38 2.29,10 0.79,85 34.18
20211015,8.510,57595 1.40,51190 9.99,13091 8.29,4471 4.75,2484 3.91,2357 5.11,972 2.98,703 2.81,1263 7.74,557 6.76,239 5.72,82 3.51,34 2.04,12 0.94,84 33.98
20211008,8.640,57597 1.40,51218 10.00,13120 8.32,4477 4.76,2474 3.90,2367 5.13,972 2.97,702 2.81,1267 7.78,557 6.77,237 5.66,80 3.41,36 2.15,12 0.94,85 33.93
20211001,8.760,57598 1.40,51360 10.02,13148 8.34,4469 4.75,2468 3.89,2380 5.17,975 2.98,689 2.76,1276 7.86,552 6.67,241 5.81,79 3.39,36 2.15,12 0.95,85 33.79
20210924,8.869,57681 1.41,51441 10.04,13161 8.35,4487 4.77,2479 3.90,2396 5.20,982 3.00,701 2.81,1270 7.84,561 6.80,240 5.83,78 3.33,37 2.20,12 0.95,83 33.50
20210917,8.890,57682 1.41,51502 10.05,13184 8.36,4488 4.77,2486 3.92,2397 5.20,980 3.00,695 2.79,1276 7.87,570 6.93,238 5.79,78 3.33,37 2.20,13 1.04,82 33.29
20210911,,57685 1.41,51567 10.05,13188 8.36,4494 4.78,2488 3.92,2395 5.20,975 2.98,689 2.76,1260 7.76,566 6.88,236 5.75,77 3.28,43 2.55,13 1.03,81 33.23
20210903,10.050,57757 1.41,51333 9.99,13099 8.31,4423 4.70,2456 3.87,2330 5.06,927 2.83,687 2.76,1247 7.68,562 6.84,234 5.73,76 3.24,30 1.80,14 1.10,88 34.62
20210827,9.800,57786 1.41,51313 10.00,13162 8.34,4409 4.68,2465 3.89,2334 5.07,935 2.85,686 2.75,1257 7.77,565 6.88,236 5.78,80 3.37,35 2.10,15 1.19,83 33.84
20210820,9.289,57839 1.42,51407 10.01,13181 8.35,4404 4.68,2474 3.90,2341 5.08,947 2.89,683 2.74,1266 7.80,571 6.98,238 5.83,81 3.45,35 2.09,13 1.02,83 33.69
20210813,9.710,57859 1.42,51625 10.04,13188 8.36,4383 4.65,2471 3.90,2306 5.00,925 2.83,694 2.79,1266 7.80,561 6.82,243 5.95,81 3.42,35 2.08,15 1.16,82 33.71
20210806,10.350,57867 1.42,51710 10.05,13141 8.33,4323 4.58,2423 3.82,2284 4.95,909 2.78,669 2.68,1249 7.70,549 6.69,243 5.92,82 3.49,32 1.92,13 1.01,86 34.63, -606,000
20210730,9.770,57935 1.42,50865 9.90,13014 8.22,4361 4.62,2425 3.82,2271 4.93,926 2.82,656 2.63,1251 7.70,546 6.63,240 5.79,82 3.49,32 1.92,14 1.08,84 34.96
20210723,9.909,57983 1.42,51003 9.93,13039 8.24,4366 4.63,2410 3.80,2273 4.93,925 2.82,654 2.62,1256 7.71,551 6.70,236 5.72,83 3.53,31 1.84,14 1.07,85 34.96
20210716,10.100,58105 1.43,51056 9.93,12984 8.19,4319 4.58,2385 3.75,2240 4.86,914 2.79,654 2.62,1240 7.60,534 6.44,243 5.85,80 3.43,31 1.85,19 1.48,82 35.13
20210709,10.149,58199 1.43,51085 9.94,12976 8.19,4317 4.58,2375 3.74,2221 4.81,897 2.73,664 2.66,1240 7.61,535 6.46,235 5.65,81 3.42,33 1.98,13 1.02,85 35.69
20210702,10.050,58291 1.43,51125 9.95,12986 8.20,4309 4.56,2359 3.71,2215 4.80,918 2.80,654 2.62,1223 7.50,541 6.57,233 5.66,79 3.34,33 1.98,14 1.10,83 35.70
20210625,,58377 1.44,51418 10.01,13046 8.23,4340 4.59,2382 3.75,2225 4.82,926 2.82,647 2.59,1229 7.53,527 6.41,224 5.41,84 3.55,32 1.92,11 0.84,83 36.01
20210618,9.949,58432 1.44,51428 9.99,12960 8.16,4326 4.58,2320 3.65,2185 4.74,910 2.77,632 2.53,1212 7.41,527 6.42,222 5.38,84 3.54,30 1.78,14 1.07,83 36.47
20210611,10.050,58516 1.44,51607 10.03,12910 8.13,4316 4.57,2309 3.63,2174 4.71,902 2.74,630 2.52,1201 7.36,520 6.30,222 5.43,86 3.67,31 1.86,15 1.16,84 36.39
20210604,10.300,58563 1.44,51046 9.90,12753 8.00,4281 4.53,2218 3.48,2138 4.62,882 2.68,635 2.54,1158 7.08,514 6.18,224 5.47,78 3.31,32 1.92,15 1.17,86 37.60
20210528,10.199,58631 1.45,51072 9.91,12775 8.01,4263 4.51,2237 3.51,2152 4.65,907 2.76,648 2.59,1161 7.11,507 6.09,231 5.64,79 3.33,32 1.91,13 1.01,86 37.45
20210521,9.909,58698 1.45,51205 9.94,12768 8.00,4293 4.54,2236 3.51,2141 4.62,916 2.78,645 2.58,1182 7.24,517 6.22,224 5.45,81 3.40,36 2.14,13 1.02,84 37.03
20210514,9.939,58807 1.45,51206 9.93,12662 7.93,4256 4.50,2220 3.48,2132 4.60,907 2.76,643 2.57,1202 7.41,521 6.29,223 5.36,84 3.55,38 2.27,12 0.92,84 36.92
20210507,11.5,58860 1.45,51749 10.01,12744 7.99,4249 4.49,2250 3.53,2132 4.60,897 2.73,654 2.62,1234 7.57,510 6.17,226 5.46,79 3.34,39 2.38,12 0.92,86 36.68
20210429,12.199,58910 1.46,52140 10.10,12952 8.15,4237 4.47,2325 3.65,2153 4.64,917 2.79,656 2.63,1241 7.60,520 6.25,224 5.40,73 3.09,41 2.50,19 1.49,81 35.71
20210423,11.800,59123 1.46,53120 10.33,13332 8.41,4332 4.58,2355 3.70,2206 4.76,959 2.93,671 2.69,1274 7.80,538 6.47,230 5.58,69 2.93,37 2.25,17 1.33,87 34.71
20210416,11.199,59299 1.47,52498 10.22,13307 8.37,4318 4.56,2335 3.66,2212 4.77,937 2.84,692 2.77,1255 7.66,520 6.35,237 5.71,70 2.97,41 2.46,17 1.36,85 34.75
20210409,,58335 1.48,51766 10.07,13240 8.31,4345 4.59,2349 3.68,2246 4.86,925 2.80,697 2.79,1280 7.85,540 6.47,238 5.66,74 3.15,40 2.40,16 1.26,86 34.55
