20220107,15.399,39218 0.34,55947 8.55,11640 6.48,3176 2.72,2378 3.03,1966 3.43,783 1.89,665 2.12,992 5.00,444 4.24,189 3.65,61 2.00,28 1.31,19 1.17,120 53.98
20211230,16.149,39258 0.34,56377 8.59,11680 6.52,3179 2.73,2436 3.12,1946 3.40,810 1.97,662 2.11,992 5.01,448 4.27,184 3.52,66 2.18,26 1.23,17 1.03,122 53.89
20211224,16.200,39254 0.34,50240 7.67,10579 5.88,2948 2.52,2224 2.84,1842 3.22,751 1.83,601 1.91,927 4.69,421 4.03,176 3.33,60 2.00,29 1.37,18 1.09,128 57.21
20211217,14.949,39173 0.34,55575 8.57,11984 6.71,3247 2.79,2583 3.32,1994 3.51,844 2.06,644 2.06,1008 5.07,449 4.34,195 3.71,64 2.13,24 1.13,23 1.40,123 52.75
20211210,,38925 0.34,50520 8.01,11763 6.55,3356 2.89,2501 3.21,2060 3.61,875 2.13,658 2.11,1060 5.31,462 4.48,200 3.77,72 2.42,25 1.20,22 1.33,120 52.57
20211203,13.199,38935 0.34,51503 8.16,11974 6.66,3423 2.95,2575 3.31,2106 3.70,887 2.16,697 2.23,1070 5.37,461 4.47,201 3.81,74 2.47,25 1.18,24 1.46,118 51.65
20211126,13.550,38958 0.34,51330 8.12,11865 6.61,3377 2.91,2513 3.22,2089 3.68,875 2.13,682 2.18,1051 5.28,454 4.38,205 3.91,74 2.48,27 1.29,27 1.66,116 51.73
20211119,13.649,38981 0.34,52417 8.27,12002 6.69,3430 2.96,2547 3.27,2129 3.75,883 2.15,692 2.22,1057 5.32,453 4.36,205 3.89,76 2.53,29 1.37,25 1.52,115 51.28
20211112,13.75,39059 0.34,52288 8.24,11879 6.62,3420 2.95,2520 3.23,2133 3.76,866 2.11,683 2.19,1068 5.34,456 4.36,206 3.94,76 2.52,27 1.26,27 1.65,115 51.41
20211105,14.149,39098 0.34,52898 8.32,11949 6.66,3395 2.93,2562 3.29,2102 3.70,872 2.13,670 2.15,1073 5.36,451 4.34,218 4.19,76 2.54,21 0.97,24 1.47,116 51.53
20211029,,38950 0.34,51445 8.13,11875 6.61,3461 2.99,2608 3.35,2111 3.71,882 2.16,678 2.17,1064 5.34,462 4.43,209 4.03,84 2.81,24 1.13,24 1.46,112 51.29
20211022,12.25,38939 0.34,49154 7.80,11687 6.47,3439 2.96,2579 3.30,2133 3.74,909 2.22,668 2.14,1059 5.30,485 4.66,198 3.79,84 2.81,21 0.98,26 1.58,112 51.84
20211015,12.100,38950 0.34,49501 7.85,11723 6.49,3468 2.99,2599 3.32,2145 3.76,913 2.23,668 2.14,1068 5.34,486 4.67,199 3.82,84 2.79,22 1.03,26 1.59,110 51.55
20211008,12.199,38951 0.34,49578 7.86,11702 6.48,3455 2.98,2579 3.30,2118 3.71,918 2.24,671 2.15,1056 5.29,486 4.67,202 3.93,79 2.61,24 1.14,26 1.60,109 51.63
20211001,12.699,38979 0.34,49637 7.86,11623 6.44,3419 2.95,2572 3.29,2093 3.68,891 2.17,666 2.13,1035 5.18,479 4.60,197 3.80,80 2.65,25 1.19,21 1.29,114 52.35
20210924,12.850,39016 0.34,50006 7.92,11727 6.50,3463 2.99,2614 3.34,2108 3.70,899 2.20,670 2.15,1048 5.25,489 4.72,197 3.81,85 2.82,26 1.22,23 1.42,109 51.55
20210917,12.899,39030 0.34,50107 7.93,11758 6.52,3460 2.99,2605 3.33,2094 3.68,900 2.20,671 2.15,1048 5.25,486 4.69,197 3.82,87 2.89,25 1.18,21 1.30,109 51.66
20210911,,39032 0.34,50297 7.95,11818 6.55,3469 2.99,2614 3.34,2104 3.70,910 2.23,668 2.14,1049 5.26,482 4.65,201 3.87,85 2.83,27 1.27,23 1.41,107 51.38
20210903,12.75,39066 0.34,50609 8.01,11895 6.60,3484 3.01,2635 3.37,2105 3.70,907 2.22,679 2.18,1051 5.26,488 4.72,203 3.90,86 2.86,24 1.13,25 1.50,107 51.13
20210827,12.399,39082 0.34,50387 7.98,11881 6.59,3490 3.01,2628 3.36,2098 3.69,902 2.20,681 2.18,1055 5.28,486 4.69,206 3.93,85 2.82,23 1.07,23 1.39,110 51.39
20210820,11.600,39105 0.34,50686 8.03,11961 6.63,3509 3.03,2647 3.39,2130 3.75,903 2.21,678 2.17,1069 5.36,475 4.58,207 3.94,85 2.81,24 1.12,22 1.34,110 51.23
20210813,12.350,39140 0.34,51293 8.11,12013 6.67,3511 3.03,2635 3.38,2137 3.76,893 2.18,694 2.22,1064 5.33,474 4.57,202 3.83,85 2.80,25 1.17,21 1.27,109 51.27
20210806,12.800,39176 0.34,51547 8.14,11927 6.63,3508 3.03,2614 3.35,2128 3.75,883 2.16,686 2.20,1052 5.26,465 4.50,202 3.82,85 2.79,24 1.13,22 1.34,109 51.49
20210730,12.800,39208 0.34,51901 8.20,11943 6.64,3519 3.03,2582 3.31,2142 3.77,888 2.17,683 2.19,1039 5.19,461 4.45,203 3.84,85 2.79,23 1.07,23 1.42,110 51.51
20210723,13.350,39230 0.34,52417 8.28,12027 6.68,3547 3.06,2577 3.30,2136 3.76,895 2.19,684 2.20,1043 5.22,467 4.52,201 3.78,84 2.75,27 1.25,22 1.34,108 51.26
20210716,13.550,39317 0.35,52583 8.29,11928 6.64,3453 2.98,2564 3.29,2111 3.71,882 2.16,675 2.17,1015 5.06,471 4.55,206 3.87,82 2.71,29 1.36,19 1.17,111 51.62
20210709,13.149,39369 0.35,53037 8.36,11927 6.64,3476 3.00,2549 3.27,2110 3.71,873 2.14,652 2.09,1007 5.04,452 4.36,208 3.88,81 2.69,19 0.88,22 1.34,113 52.18
20210702,13.649,39361 0.35,50639 7.96,11336 6.29,3325 2.87,2458 3.15,2017 3.55,829 2.02,637 2.05,964 4.84,440 4.25,201 3.81,80 2.65,20 0.93,20 1.22,117 54.00
20210625,,39389 0.35,49983 7.87,11290 6.26,3335 2.87,2452 3.14,2058 3.62,838 2.04,626 2.01,958 4.76,443 4.27,199 3.76,78 2.59,19 0.88,19 1.16,118 54.34
20210618,13.300,39480 0.35,50283 7.90,11167 6.18,3323 2.86,2433 3.11,2028 3.57,809 1.98,638 2.05,921 4.58,436 4.21,187 3.54,75 2.46,21 0.98,19 1.16,118 54.98
20210611,13.399,39521 0.35,50571 7.93,11125 6.16,3338 2.88,2440 3.12,2041 3.59,807 1.97,641 2.06,906 4.53,431 4.15,184 3.47,77 2.54,20 0.96,19 1.17,116 55.05, -50,000
20210604,13.75,39577 0.35,50952 7.97,11206 6.21,3340 2.88,2450 3.13,2010 3.53,801 1.96,632 2.03,921 4.61,430 4.12,181 3.48,77 2.51,19 0.89,17 1.04,117 55.21
20210528,13.75,39613 0.35,51063 7.97,11244 6.23,3360 2.89,2419 3.10,2034 3.57,804 1.96,630 2.02,932 4.68,430 4.14,180 3.48,77 2.53,17 0.80,18 1.10,117 55.08
20210521,13.050,39689 0.35,50970 7.95,11296 6.26,3358 2.89,2424 3.10,2010 3.53,813 1.98,629 2.02,934 4.71,428 4.10,189 3.67,76 2.51,17 0.79,18 1.10,118 54.97
20210514,13.350,39743 0.35,51074 7.92,11200 6.20,3325 2.87,2395 3.06,1991 3.49,814 1.98,645 2.07,919 4.61,411 3.93,191 3.69,68 2.23,21 0.97,19 1.16,119 55.40
20210507,16.450,39877 0.35,53508 8.20,11002 6.13,3017 2.59,2286 2.94,1834 3.21,710 1.74,626 2.02,876 4.45,392 3.73,188 3.63,67 2.22,21 0.99,22 1.36,116 56.37
20210429,17.950,39917 0.35,51002 7.77,10506 5.88,2886 2.48,2261 2.91,1740 3.06,699 1.71,620 2.00,854 4.38,418 4.00,189 3.65,72 2.35,24 1.14,21 1.29,119 56.97
20210423,15.050,39787 0.35,40869 6.48,9491 5.26,2786 2.39,2138 2.75,1719 3.00,714 1.74,597 1.92,915 4.65,432 4.21,191 3.73,78 2.58,30 1.41,20 1.23,123 58.23
20210416,14.800,39501 0.35,38862 6.23,9482 5.28,2761 2.36,2150 2.76,1716 3.00,747 1.83,607 1.96,891 4.58,404 3.91,207 3.99,69 2.26,34 1.61,23 1.40,124 58.42
20210409,13.600,39194 0.35,36814 5.98,9458 5.24,2823 2.41,2090 2.68,1782 3.12,782 1.92,644 2.08,979 4.98,426 4.13,221 4.28,74 2.44,26 1.23,25 1.54,123 57.56
20210401,13.149,38994 0.35,37390 6.06,9624 5.34,2886 2.47,2162 2.77,1825 3.19,808 1.99,660 2.13,986 4.99,433 4.19,224 4.33,73 2.40,31 1.48,27 1.67,118 56.57
