20220408,61.700,2159 0.22,2793 4.69,326 2.17,110 1.20,64 1.01,67 1.44,30 0.90,15 0.59,27 1.58,9 1.08,9 2.13,0 0.00,1 0.52,1 0.75,8 81.65
20220401,60.700,2154 0.22,2778 4.67,322 2.14,112 1.22,64 1.01,68 1.47,30 0.90,15 0.59,27 1.58,9 1.08,9 2.13,0 0.00,1 0.52,1 0.75,8 81.65
20220325,61.099,2156 0.22,2769 4.67,324 2.15,111 1.21,64 1.00,68 1.46,29 0.87,16 0.63,28 1.60,9 1.07,9 2.12,0 0.00,1 0.52,1 0.75,8 81.65
20220318,61.400,2153 0.22,2765 4.67,323 2.14,111 1.22,65 1.02,68 1.46,29 0.87,16 0.63,28 1.60,9 1.06,9 2.12,0 0.00,1 0.52,1 0.75,8 81.65
20220311,60.5,2146 0.22,2761 4.66,325 2.16,114 1.25,63 0.99,69 1.48,28 0.84,17 0.67,29 1.67,8 0.96,8 1.75,1 0.35,1 0.52,1 0.75,8 81.65
20220304,62.299,2147 0.22,2765 4.68,329 2.18,113 1.24,62 0.97,68 1.45,28 0.83,18 0.71,30 1.72,8 0.96,8 1.69,1 0.35,1 0.52,1 0.75,8 81.65
20220225,60.5,2142 0.22,2775 4.71,329 2.18,114 1.25,62 0.97,68 1.46,27 0.81,18 0.71,30 1.71,8 0.96,8 1.69,1 0.35,1 0.52,1 0.75,8 81.65
20220218,62.099,2146 0.22,2788 4.72,331 2.20,117 1.29,62 0.97,67 1.44,27 0.81,19 0.75,31 1.79,8 0.96,7 1.51,1 0.35,1 0.52,1 0.75,8 81.65
20220211,61.299,2147 0.22,2806 4.75,335 2.23,114 1.25,64 1.01,67 1.46,29 0.86,19 0.74,29 1.66,8 0.96,7 1.51,1 0.35,1 0.52,1 0.75,8 81.65
20220128,,2147 0.22,2807 4.76,336 2.25,114 1.25,63 0.99,68 1.48,28 0.83,18 0.71,30 1.72,8 0.96,7 1.51,1 0.35,1 0.52,1 0.75,8 81.65
20220122,,2148 0.22,2829 4.78,342 2.28,116 1.27,62 0.97,70 1.53,30 0.90,18 0.71,28 1.62,6 0.72,8 1.79,1 0.35,1 0.52,1 0.75,8 81.51
20220114,60.900,2147 0.22,2846 4.80,345 2.29,116 1.27,63 0.98,70 1.53,29 0.85,18 0.71,28 1.64,6 0.72,8 1.79,1 0.35,1 0.52,1 0.75,8 81.51
20220107,60.700,2144 0.22,2860 4.82,344 2.29,116 1.27,63 0.98,69 1.51,30 0.89,19 0.74,26 1.47,7 0.81,8 1.79,1 0.35,1 0.52,1 0.75,8 81.51
20211230,61.099,2157 0.22,2855 4.83,346 2.31,116 1.26,63 0.98,69 1.51,28 0.84,21 0.82,25 1.42,7 0.83,8 1.79,1 0.35,1 0.52,1 0.75,8 81.51
