20220107,,604 0.13,6022 14.16,615 6.08,174 2.79,103 2.43,82 2.67,29 1.32,27 1.56,47 4.47,17 3.09,7 2.43,2 1.28,1 0.80,1 1.26,12 55.44
20211230,55.700,601 0.13,5878 13.99,600 5.90,176 2.83,100 2.35,87 2.83,25 1.13,28 1.62,46 4.38,19 3.48,8 2.67,3 1.89,0 0.00,1 1.26,12 55.47
20211224,56.099,598 0.13,5874 13.88,588 5.81,177 2.84,106 2.50,80 2.59,27 1.21,25 1.43,43 4.07,21 3.98,7 2.25,4 2.43,0 0.00,1 1.26,12 55.53
20211217,58.099,630 0.13,5979 14.12,601 5.94,181 2.93,98 2.31,82 2.68,24 1.06,26 1.50,40 3.79,21 3.86,7 2.26,4 2.53,0 0.00,1 1.26,12 55.56
20211210,53.799,601 0.13,5880 13.96,620 6.10,183 2.95,108 2.54,81 2.64,30 1.33,21 1.22,45 4.35,16 3.17,5 1.52,5 3.12,0 0.00,1 1.26,12 55.64
20211203,52.599,603 0.13,5887 13.93,621 6.08,182 2.92,109 2.58,80 2.58,30 1.33,19 1.10,48 4.55,16 3.17,5 1.49,5 3.14,0 0.00,1 1.26,12 55.68
20211126,55.200,604 0.12,5968 14.06,628 6.17,176 2.82,106 2.50,83 2.67,31 1.38,19 1.09,44 4.18,19 3.67,4 1.18,5 3.14,0 0.00,1 1.26,12 55.70
20211119,58.700,586 0.13,5600 13.36,608 6.01,187 2.99,106 2.45,83 2.69,30 1.34,20 1.15,54 4.99,20 3.76,4 1.40,4 2.64,0 0.00,1 1.26,12 55.75
20211112,,582 0.13,5549 13.28,616 6.09,175 2.78,110 2.56,86 2.79,28 1.24,19 1.11,51 4.67,21 3.70,4 1.16,4 2.43,1 0.95,1 1.26,12 55.77
20211105,50.400,586 0.13,5589 13.36,617 6.11,173 2.75,109 2.54,86 2.81,26 1.15,21 1.23,49 4.54,21 3.84,3 1.00,3 1.69,2 1.74,1 1.26,12 55.78
20211029,49.099,586 0.13,5707 13.61,612 6.06,180 2.86,110 2.55,81 2.67,29 1.29,19 1.11,49 4.59,18 3.23,5 1.81,2 1.16,2 1.76,1 1.26,12 55.82
20211022,,590 0.13,5718 13.65,610 6.06,181 2.89,110 2.54,81 2.67,28 1.22,19 1.11,49 4.53,18 3.25,5 1.83,2 1.16,2 1.81,1 1.26,12 55.83
20211015,46.450,578 0.12,5772 13.80,611 6.06,187 2.97,112 2.59,81 2.66,28 1.22,17 0.99,45 4.20,19 3.40,5 1.82,2 1.16,2 1.83,1 1.26,12 55.84
20211008,48.099,571 0.12,5847 13.91,599 5.97,178 2.82,116 2.67,84 2.76,25 1.09,19 1.12,44 4.15,18 3.33,6 2.39,1 0.63,2 1.85,1 1.26,12 55.84
20211001,50.200,573 0.12,5786 13.71,581 5.74,177 2.79,108 2.49,86 2.83,22 0.95,17 0.98,45 4.25,19 3.48,5 1.69,3 1.80,2 1.98,1 1.26,12 55.85
20210924,50.700,559 0.12,5734 13.50,591 5.83,173 2.71,110 2.54,87 2.86,22 0.96,17 0.99,45 4.26,18 3.45,4 1.46,2 1.27,3 2.84,1 1.26,12 55.88
20210917,51.099,558 0.12,5761 13.54,585 5.74,175 2.76,105 2.43,85 2.78,24 1.04,20 1.16,41 3.86,20 3.74,4 1.51,2 1.31,3 2.80,1 1.26,12 55.87
20210911,,559 0.12,5832 13.68,577 5.68,173 2.74,94 2.19,85 2.79,28 1.24,18 1.05,39 3.70,20 3.68,5 1.74,1 0.63,4 3.55,1 1.26,12 55.88
20210903,55.799,569 0.12,5930 13.79,571 5.60,179 2.84,97 2.26,83 2.72,22 0.96,17 1.01,43 4.04,19 3.60,3 0.95,2 1.27,4 3.62,1 1.26,12 55.89
20210827,53.799,481 0.08,5358 12.87,518 5.27,129 2.13,92 2.19,73 2.37,24 1.08,13 0.75,36 3.45,15 2.73,3 0.96,1 0.56,3 2.86,0 0.00,12 62.62
20210820,51.599,472 0.09,5195 14.27,502 5.84,121 2.30,87 2.35,71 2.66,22 1.11,17 1.16,38 4.11,15 3.03,5 1.94,1 0.64,3 3.28,0 0.00,11 57.16
20210813,,466 0.09,5137 14.01,484 5.62,115 2.19,85 2.32,68 2.55,23 1.17,11 0.75,36 3.89,19 3.95,4 1.66,2 1.42,3 3.14,0 0.00,11 57.16
20210806,61.599,459 0.09,5118 13.78,465 5.46,107 2.06,83 2.25,69 2.60,17 0.86,10 0.67,37 3.81,20 4.24,4 1.60,3 2.13,3 3.23,0 0.00,11 57.16
20210730,63.192,457 0.09,5140 13.81,457 5.41,115 2.21,76 2.08,70 2.63,17 0.86,8 0.54,34 3.49,19 4.21,5 1.90,3 2.24,3 3.30,0 0.00,11 57.17
20210723,66.508,459 0.09,5199 13.91,455 5.39,111 2.12,79 2.17,65 2.43,18 0.92,9 0.62,31 3.15,20 4.31,4 1.60,2 1.51,3 3.22,0 0.00,11 58.48
20210716,71.800,454 0.09,5258 13.97,455 5.37,113 2.14,82 2.25,67 2.51,17 0.88,10 0.69,28 2.92,21 4.41,4 1.82,3 2.19,3 3.25,0 0.00,11 57.46
20210709,70.199,457 0.09,5321 14.09,458 5.42,114 2.16,81 2.21,62 2.33,20 1.04,9 0.62,27 2.80,21 4.39,5 2.57,2 1.51,3 3.25,0 0.00,11 57.46
20210702,,458 0.09,5316 14.00,463 5.54,121 2.32,74 2.02,57 2.14,21 1.11,6 0.41,30 3.12,19 4.01,6 2.74,4 2.77,2 2.22,0 0.00,10 57.46
20210625,77.400,435 0.09,5148 13.55,424 5.06,118 2.24,74 2.00,56 2.08,20 1.04,8 0.54,36 3.86,15 3.22,6 2.75,4 2.77,3 3.27,0 0.00,10 57.46
20210618,72.300,431 0.09,4961 13.27,424 5.01,119 2.26,77 2.08,52 1.95,17 0.91,13 0.87,31 3.32,19 3.84,6 2.70,4 2.77,2 2.22,1 1.17,10 57.46
20210611,68.199,421 0.09,4895 13.01,408 4.83,111 2.12,73 1.97,52 1.95,19 1.01,8 0.54,31 3.26,21 4.03,7 2.91,5 3.35,2 2.22,1 1.18,10 57.46
20210604,67.699,421 0.09,4892 12.96,431 5.09,111 2.10,73 1.98,50 1.89,21 1.11,8 0.57,31 3.36,16 3.28,6 2.49,6 4.15,2 2.22,1 1.18,10 57.46
20210528,66.400,419 0.09,4689 12.44,411 4.87,105 2.01,76 2.08,45 1.69,25 1.32,8 0.55,30 3.23,15 3.25,8 3.77,4 2.85,3 3.13,1 1.18,10 57.46
20210521,62.099,410 0.09,4293 11.53,405 4.78,95 1.80,72 1.97,48 1.85,26 1.35,5 0.34,30 3.03,16 3.33,5 2.07,7 4.82,4 4.33,1 1.18,10 57.46
20210514,59.900,417 0.09,4326 11.57,399 4.72,98 1.87,77 2.11,43 1.67,22 1.13,4 0.27,33 3.43,20 3.96,6 2.35,7 4.85,3 3.24,1 1.23,10 57.45
