20210911,,21941 0.27,20134 14.73,2856 8.14,772 3.55,522 3.46,415 3.80,171 2.19,119 2.00,213 5.49,96 4.71,42 4.41,16 2.81,10 2.50,8 2.54,19 39.34
20210903,44.849,21922 0.27,20336 14.86,2869 8.21,775 3.56,522 3.46,410 3.75,177 2.26,121 2.03,214 5.51,97 4.81,41 4.35,15 2.64,11 2.75,6 1.95,20 39.51
20210827,42.650,21895 0.27,20463 14.99,2924 8.36,778 3.58,525 3.47,418 3.84,179 2.29,120 2.01,221 5.66,94 4.68,38 3.99,14 2.43,12 3.00,6 1.91,20 39.44
20210820,43.400,21888 0.26,20017 14.66,2908 8.30,766 3.52,517 3.42,420 3.86,176 2.25,126 2.11,217 5.56,92 4.52,34 3.50,17 2.98,11 2.77,10 3.15,19 39.09
20210813,44.900,21907 0.27,20071 14.65,2833 8.12,749 3.43,515 3.41,399 3.66,185 2.37,126 2.11,212 5.40,94 4.69,32 3.37,17 3.01,9 2.30,8 2.56,22 40.58
20210806,47.299,21913 0.27,20076 14.60,2831 8.12,724 3.32,511 3.38,392 3.59,181 2.33,125 2.10,208 5.29,89 4.40,32 3.32,18 3.21,9 2.28,8 2.55,23 41.16
20210730,,21928 0.27,20174 14.67,2834 8.14,738 3.37,511 3.38,393 3.59,179 2.31,134 2.25,209 5.34,87 4.37,34 3.62,16 2.86,9 2.33,7 2.22,22 41.22
20210723,47.299,21936 0.27,20353 14.78,2852 8.19,737 3.37,514 3.40,391 3.58,172 2.22,132 2.21,209 5.29,88 4.34,35 3.59,18 3.21,9 2.32,6 1.93,22 41.22
20210716,,21911 0.27,19715 14.39,2791 8.00,747 3.41,514 3.40,393 3.58,173 2.23,134 2.25,205 5.22,89 4.39,33 3.30,16 2.86,11 2.76,8 2.54,21 41.34
20210709,45.900,21953 0.27,19850 14.50,2796 8.02,746 3.40,516 3.41,392 3.57,174 2.23,136 2.29,211 5.40,90 4.50,35 3.64,14 2.54,13 3.32,5 1.56,22 41.27
20210702,45.099,21987 0.27,20044 14.61,2814 8.06,754 3.44,514 3.39,400 3.65,170 2.18,138 2.32,217 5.57,89 4.49,34 3.53,16 2.84,10 2.56,7 2.24,21 40.77
20210625,43.700,22003 0.27,19904 14.56,2807 8.04,775 3.53,518 3.42,409 3.74,172 2.21,133 2.24,213 5.44,87 4.33,32 3.24,17 3.00,10 2.51,8 2.57,20 40.83
20210618,43.700,22023 0.27,20034 14.59,2794 8.00,769 3.51,520 3.44,406 3.71,174 2.22,135 2.27,214 5.44,87 4.34,32 3.23,17 3.04,9 2.23,9 2.83,20 40.79
20210611,44.5,22040 0.27,19979 14.57,2774 7.94,768 3.51,509 3.36,404 3.70,169 2.16,130 2.18,214 5.42,88 4.38,34 3.60,15 2.70,9 2.27,9 2.84,20 41.02
20210604,42.400,22044 0.27,19745 14.43,2785 7.95,762 3.48,512 3.37,397 3.63,171 2.19,135 2.26,212 5.41,86 4.28,33 3.45,15 2.73,8 2.07,7 2.20,22 42.21
20210528,42.75,22053 0.27,19490 14.26,2757 7.89,744 3.39,508 3.36,408 3.72,165 2.12,128 2.14,216 5.51,86 4.33,35 3.68,14 2.53,7 1.75,6 1.83,24 43.16
20210521,41.400,22092 0.27,19259 14.06,2723 7.77,749 3.41,501 3.31,408 3.73,169 2.18,123 2.06,209 5.35,87 4.39,36 3.69,14 2.50,7 1.71,7 2.15,24 43.34
20210514,41.400,22109 0.26,19082 13.86,2646 7.54,716 3.26,492 3.25,390 3.56,173 2.22,122 2.05,207 5.25,90 4.60,32 3.20,17 2.95,7 1.74,8 2.47,23 43.71
20210507,,22093 0.26,18365 13.33,2579 7.37,680 3.10,503 3.34,377 3.46,175 2.25,124 2.08,196 5.04,88 4.44,33 3.34,19 3.28,8 1.96,8 2.45,24 44.24
20210429,51.200,22206 0.26,18172 13.08,2548 7.29,672 3.07,493 3.27,376 3.46,157 2.03,117 1.96,182 4.61,89 4.40,34 3.37,21 3.61,10 2.43,8 2.51,25 44.57
20210423,49.5,22134 0.25,17716 12.86,2564 7.33,677 3.08,503 3.34,384 3.52,168 2.16,119 2.00,180 4.63,94 4.60,36 3.76,16 2.72,13 3.31,6 1.87,24 44.51
20210416,48.25,21607 0.25,17999 13.08,2626 7.52,697 3.17,503 3.34,388 3.55,172 2.20,124 2.08,187 4.76,89 4.37,38 4.00,17 2.85,7 1.75,8 2.50,24 44.52
20210409,,21272 0.25,17916 13.07,2562 7.34,690 3.15,491 3.27,383 3.50,181 2.33,120 2.02,187 4.76,86 4.23,42 4.40,17 2.88,6 1.47,9 2.81,24 44.46
20210401,47.400,21070 0.25,17790 13.03,2577 7.37,693 3.15,504 3.34,387 3.53,176 2.26,125 2.09,191 4.79,96 4.79,37 3.92,15 2.52,9 2.25,7 2.20,24 44.43
