20211015,35.126,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20211008,35.126,5774 0.27,1135 2.89,244 2.28,85 1.26,75 1.61,62 1.87,44 1.78,19 1.05,59 4.85,22 3.56,16 5.37,8 4.38,2 1.64,3 3.10,3 64.02
20211001,32.818,5850 0.27,1163 2.96,250 2.34,88 1.30,75 1.61,60 1.80,45 1.82,23 1.27,58 4.79,22 3.62,16 5.39,8 4.38,2 1.64,3 3.10,3 63.66
20210924,35.126,6073 0.27,1167 2.95,254 2.38,84 1.24,77 1.66,63 1.88,44 1.77,23 1.26,55 4.51,23 3.69,17 5.80,8 4.38,2 1.64,3 3.10,3 63.39
20210917,33.783,6146 0.27,1171 2.96,254 2.38,86 1.27,78 1.68,62 1.86,44 1.77,21 1.15,57 4.69,23 3.68,17 5.84,8 4.38,2 1.65,4 4.21,2 62.14
20210911,,6161 0.27,1180 2.97,254 2.38,87 1.28,78 1.68,63 1.88,44 1.77,22 1.21,56 4.63,23 3.67,17 5.84,8 4.38,2 1.65,4 4.17,2 62.14
20210903,30.649,6165 0.28,1186 2.99,255 2.39,87 1.28,79 1.70,63 1.89,43 1.74,22 1.21,56 4.63,23 3.66,17 5.84,8 4.38,2 1.65,4 4.17,2 62.14
20210827,32.302,6162 0.28,1194 3.01,260 2.44,86 1.27,80 1.72,65 1.95,43 1.74,21 1.16,55 4.52,23 3.64,16 5.42,9 4.87,2 1.65,4 4.13,2 62.14
20210820,27.171,6162 0.27,1202 3.03,263 2.46,87 1.29,80 1.72,61 1.83,43 1.75,23 1.26,55 4.53,22 3.50,17 5.66,9 4.86,3 2.53,3 3.10,2 62.14
20210813,32.715,6166 0.27,1215 3.08,254 2.37,85 1.25,80 1.72,64 1.92,41 1.67,22 1.21,58 4.78,20 3.23,17 5.65,8 4.36,4 3.17,3 3.10,2 62.14
20210806,33.404,6164 0.27,1211 3.08,257 2.40,87 1.28,79 1.70,64 1.92,41 1.67,23 1.26,57 4.67,20 3.23,17 5.65,8 4.36,4 3.20,3 3.10,2 62.14
20210730,33.748,6168 0.27,1213 3.09,257 2.40,87 1.28,79 1.70,64 1.92,41 1.67,23 1.26,56 4.58,22 3.56,16 5.41,8 4.36,4 3.20,3 3.10,2 62.14
20210723,34.437,6170 0.27,1218 3.10,258 2.41,87 1.28,79 1.70,64 1.91,41 1.67,23 1.26,56 4.56,22 3.57,16 5.39,8 4.35,4 3.20,3 3.10,2 62.14
20210716,33.714,6169 0.27,1238 3.16,259 2.43,87 1.28,77 1.66,66 1.98,43 1.74,23 1.26,53 4.37,22 3.57,16 5.39,8 4.35,4 3.22,3 3.10,2 62.14
20210709,35.470,6175 0.27,1241 3.16,258 2.42,86 1.28,77 1.65,66 1.98,41 1.68,21 1.14,51 4.14,22 3.45,16 5.39,10 5.41,2 1.59,3 3.10,3 63.27
20210702,35.470,6196 0.27,1271 3.23,263 2.47,89 1.33,79 1.69,69 2.07,43 1.76,22 1.19,51 4.13,22 3.42,16 5.39,8 4.49,2 1.58,3 3.10,3 63.80
20210625,35.470,6209 0.27,1281 3.26,264 2.48,86 1.28,82 1.76,69 2.07,44 1.79,22 1.19,51 4.13,22 3.42,16 5.39,8 4.49,2 1.56,3 3.10,3 63.74
20210618,34.437,6211 0.27,1287 3.27,265 2.49,87 1.29,83 1.78,68 2.04,43 1.76,23 1.25,51 4.16,22 3.39,16 5.38,8 4.49,2 1.56,3 3.10,3 63.70
20210611,35.470,6214 0.27,1293 3.29,264 2.48,86 1.28,83 1.79,68 2.04,42 1.71,24 1.29,52 4.20,22 3.38,16 5.37,8 4.49,2 1.56,3 3.10,3 63.69
20210604,35.470,6222 0.27,1299 3.32,261 2.45,87 1.29,83 1.79,67 2.01,42 1.71,26 1.40,52 4.20,22 3.40,16 5.37,8 4.49,2 1.55,3 3.10,3 63.58
20210528,36.159,6224 0.27,1316 3.35,263 2.46,90 1.34,83 1.78,70 2.10,43 1.74,25 1.36,51 4.11,23 3.60,16 5.27,9 5.14,1 0.84,3 3.10,3 63.48
20210521,35.987,6228 0.27,1320 3.36,268 2.50,92 1.37,84 1.79,69 2.06,43 1.75,29 1.57,51 4.10,24 3.72,18 6.02,9 5.08,1 0.84,4 4.06,3 61.44
20210514,36.848,6241 0.27,1348 3.43,272 2.54,92 1.38,87 1.86,71 2.13,43 1.74,30 1.64,52 4.23,23 3.60,17 5.70,10 5.56,1 0.82,3 3.10,4 61.93
20210507,34.781,6249 0.27,1345 3.46,269 2.49,94 1.40,93 2.00,76 2.28,41 1.65,29 1.57,55 4.40,23 3.67,19 6.56,8 4.44,1 0.79,3 3.10,4 61.85
20210429,35.126,6253 0.27,1349 3.46,279 2.58,92 1.38,95 2.04,73 2.20,43 1.74,31 1.69,56 4.49,23 3.70,19 6.31,8 4.48,1 0.77,3 3.10,4 61.71
20210423,34.781,6251 0.27,1361 3.51,287 2.67,90 1.35,95 2.05,75 2.27,46 1.86,30 1.63,55 4.42,25 4.06,18 5.91,8 4.46,1 0.76,3 3.10,4 61.61
20210416,35.298,6244 0.28,1381 3.55,304 2.84,95 1.42,94 2.02,72 2.18,43 1.74,32 1.73,57 4.72,22 3.49,19 6.21,8 4.42,1 0.76,4 4.16,3 60.42
20210409,34.781,6240 0.28,1410 3.61,314 2.94,93 1.39,89 1.92,77 2.33,45 1.81,31 1.67,55 4.46,24 3.76,19 6.10,8 4.50,2 1.66,3 3.10,3 60.42
20210401,32.818,6208 0.27,1414 3.64,317 2.95,95 1.42,91 1.96,75 2.27,48 1.93,28 1.52,57 4.62,24 3.77,20 6.37,7 4.08,2 1.62,3 3.10,3 60.42
