20220325,38.549,18334 0.56,51358 23.15,6650 12.09,1743 5.03,1212 5.09,906 5.24,402 3.26,253 2.64,392 6.19,148 4.64,53 3.47,17 1.82,11 1.76,5 0.97,35 24.02
20220318,41.450,18157 0.56,50913 22.86,6491 11.82,1703 4.93,1174 4.94,876 5.06,376 3.04,263 2.76,385 6.13,144 4.59,56 3.73,19 2.02,10 1.63,4 0.79,37 25.07
20220311,40.700,18007 0.57,53303 24.12,6857 12.46,1828 5.30,1254 5.28,901 5.19,413 3.34,278 2.92,385 6.09,150 4.80,49 3.25,19 2.07,13 2.07,4 0.79,32 21.68
20220304,39.650,17828 0.57,54037 24.51,7090 12.90,1834 5.33,1246 5.25,909 5.25,428 3.46,288 3.01,372 5.91,149 4.70,53 3.45,19 2.15,13 2.09,8 1.65,27 19.70
20220225,38.099,17713 0.57,55411 25.34,7364 13.39,1934 5.61,1328 5.59,949 5.48,457 3.71,285 2.98,380 6.00,158 5.01,57 3.82,22 2.41,10 1.59,8 1.67,26 16.74, -1,000
20220218,36.900,17582 0.57,55764 25.53,7420 13.51,1941 5.63,1338 5.64,957 5.52,454 3.69,294 3.08,371 5.80,165 5.18,55 3.66,26 2.84,8 1.29,7 1.47,26 16.51
20220211,37.650,17511 0.57,55778 25.46,7329 13.33,1932 5.60,1318 5.55,950 5.48,451 3.66,298 3.11,379 5.95,167 5.27,58 3.81,22 2.41,14 2.19,7 1.48,24 16.03
20220128,,17415 0.57,55602 25.38,7302 13.29,1897 5.51,1292 5.43,962 5.55,448 3.64,305 3.18,396 6.28,155 4.88,64 4.14,24 2.70,9 1.49,9 1.83,24 16.05
20220122,,17436 0.57,55984 25.32,7175 13.09,1832 5.32,1273 5.35,952 5.49,426 3.46,295 3.10,383 6.10,154 4.86,60 3.92,26 2.92,9 1.48,9 1.86,27 17.09
20220114,39.299,17448 0.58,56161 25.26,7079 12.91,1825 5.30,1258 5.29,935 5.40,420 3.41,299 3.15,385 6.12,148 4.67,66 4.19,27 3.06,10 1.63,9 1.84,28 17.12
20220107,40.25,17460 0.58,56003 24.97,6873 12.58,1777 5.16,1257 5.29,896 5.18,414 3.37,304 3.19,363 5.85,165 5.32,66 4.29,22 2.52,11 1.81,8 1.66,27 18.17
20211230,42.5,17361 0.58,54791 24.45,6790 12.42,1788 5.20,1267 5.34,897 5.19,405 3.30,300 3.16,343 5.53,159 5.02,64 4.21,27 3.07,9 1.47,10 2.13,27 18.87, -41,000
20211224,40.700,17374 0.58,55500 24.73,6879 12.58,1738 5.05,1268 5.35,899 5.20,407 3.31,290 3.06,357 5.70,158 5.04,65 4.31,27 3.06,9 1.47,6 1.30,31 19.20
20211217,41.900,17355 0.58,52481 23.44,6567 12.00,1746 5.07,1233 5.19,892 5.14,415 3.37,292 3.07,352 5.63,152 4.74,70 4.54,25 2.79,9 1.46,6 1.29,30 21.62
20211210,42.900,17284 0.58,53452 23.95,6727 12.29,1779 5.16,1231 5.19,904 5.21,433 3.50,267 2.80,354 5.70,158 4.98,65 4.34,27 2.99,9 1.41,4 0.84,29 20.99
