20220325,27.200,38056 0.67,7638 3.52,1649 2.63,603 1.58,367 1.40,294 1.54,136 1.02,104 1.00,180 2.81,121 3.64,66 3.98,15 1.55,13 1.84,6 1.17,43 71.58
20220318,27.350,37959 0.68,7634 3.51,1655 2.65,601 1.57,372 1.42,295 1.54,134 1.00,103 0.99,182 2.85,120 3.57,62 3.70,19 1.97,13 1.85,4 0.78,42 71.84
20220311,26.5,37864 0.68,7594 3.49,1657 2.65,596 1.56,367 1.39,296 1.56,131 0.98,105 1.01,178 2.73,121 3.55,63 3.71,17 1.72,12 1.71,5 0.96,42 72.24
20220304,27.100,37778 0.68,7583 3.48,1623 2.59,602 1.57,353 1.34,296 1.55,130 0.97,102 0.98,180 2.77,120 3.57,60 3.64,15 1.50,12 1.71,5 0.96,43 72.62
20220225,27.25,37692 0.68,7544 3.46,1594 2.54,599 1.56,355 1.35,291 1.52,132 0.99,100 0.96,179 2.75,117 3.44,60 3.64,15 1.52,11 1.58,4 0.77,44 73.16
20220218,28.299,37582 0.68,7277 3.35,1533 2.42,589 1.53,338 1.28,293 1.54,123 0.92,96 0.91,171 2.65,117 3.44,62 3.73,15 1.55,13 1.86,4 0.77,43 73.28
20220211,28.450,37522 0.68,7114 3.27,1496 2.36,586 1.53,332 1.25,286 1.50,116 0.87,95 0.91,168 2.62,109 3.18,63 3.82,16 1.57,13 1.79,6 1.17,43 73.41
20220128,,37487 0.68,7340 3.38,1539 2.44,595 1.56,341 1.29,295 1.55,127 0.95,96 0.92,166 2.58,116 3.42,64 3.85,15 1.53,9 1.25,6 1.17,42 73.36
20220122,,37456 0.68,7265 3.35,1538 2.43,589 1.53,322 1.21,295 1.55,121 0.90,96 0.92,164 2.55,114 3.37,62 3.77,15 1.54,9 1.28,6 1.13,42 73.70
20220114,27.450,37476 0.68,7234 3.33,1531 2.43,578 1.50,326 1.23,284 1.48,125 0.93,95 0.91,166 2.59,109 3.24,62 3.74,15 1.55,10 1.45,6 1.12,42 73.73
20220107,28.5,37498 0.68,7238 3.34,1527 2.42,582 1.51,322 1.21,284 1.49,120 0.89,91 0.87,167 2.57,104 3.08,61 3.68,20 2.07,9 1.31,6 1.13,41 73.67
20211230,28.850,37533 0.69,7369 3.40,1539 2.43,597 1.56,321 1.21,278 1.45,127 0.94,89 0.85,165 2.53,109 3.19,57 3.45,22 2.25,7 1.01,6 1.10,40 73.87
20211224,27.600,37537 0.69,7459 3.45,1550 2.45,597 1.56,323 1.22,280 1.46,124 0.91,91 0.87,171 2.63,106 3.14,55 3.37,19 1.88,8 1.14,6 1.12,40 74.05
20211217,27.049,37523 0.69,7401 3.43,1531 2.42,596 1.55,322 1.22,277 1.45,128 0.94,89 0.85,166 2.54,106 3.12,58 3.58,17 1.68,8 1.12,6 1.11,41 74.23
20211210,28.25,37540 0.69,7253 3.34,1535 2.43,584 1.52,323 1.22,273 1.43,129 0.96,83 0.79,163 2.48,105 3.04,56 3.43,20 1.99,6 0.84,8 1.53,41 74.24
20211203,27.799,37580 0.69,7738 3.57,1656 2.64,615 1.60,343 1.29,285 1.49,130 0.97,97 0.93,165 2.55,115 3.38,61 3.69,13 1.32,7 1.02,5 0.91,39 73.87
20211126,26.200,37610 0.69,7912 3.67,1689 2.70,633 1.65,348 1.31,299 1.57,130 0.96,96 0.92,164 2.52,122 3.56,54 3.25,13 1.31,7 1.07,6 1.13,38 73.60
20211119,26.299,37611 0.70,7903 3.66,1681 2.69,631 1.64,348 1.31,300 1.58,130 0.97,94 0.90,162 2.50,117 3.39,58 3.51,13 1.34,8 1.19,4 0.74,39 73.81
20211112,26.600,37651 0.70,7875 3.63,1631 2.60,618 1.61,339 1.28,292 1.53,128 0.95,93 0.89,165 2.58,111 3.25,51 3.03,18 1.87,10 1.52,5 0.95,38 73.54
20211105,27.350,37696 0.70,7836 3.59,1621 2.57,609 1.59,340 1.28,290 1.52,125 0.92,92 0.88,172 2.69,102 2.99,55 3.19,17 1.77,9 1.36,6 1.11,39 73.77
20211029,26.899,37722 0.70,7643 3.50,1598 2.54,607 1.58,325 1.22,281 1.47,123 0.91,91 0.87,170 2.67,102 3.03,62 3.66,14 1.46,8 1.20,6 1.14,40 73.97
20211022,28.899,37749 0.70,7170 3.29,1509 2.37,563 1.46,306 1.15,276 1.45,112 0.82,88 0.84,160 2.47,104 3.09,58 3.45,10 1.05,13 1.88,5 0.95,41 74.95
20211015,28.149,37772 0.70,7308 3.36,1534 2.42,596 1.55,321 1.21,277 1.45,120 0.88,85 0.81,162 2.46,110 3.27,55 3.21,14 1.45,9 1.32,6 1.13,40 74.71
20211008,27.850,37766 0.70,7248 3.33,1511 2.37,586 1.52,316 1.19,262 1.37,126 0.92,84 0.80,155 2.37,109 3.22,57 3.41,11 1.17,9 1.38,6 1.14,41 75.02
20211001,29.5,37749 0.71,7498 3.44,1532 2.41,577 1.50,313 1.18,261 1.36,119 0.87,88 0.84,158 2.43,105 3.09,55 3.17,13 1.41,9 1.38,4 0.74,41 75.40
20210924,28.75,37764 0.70,7436 3.42,1538 2.41,591 1.53,318 1.19,272 1.43,119 0.87,84 0.80,165 2.53,99 2.90,53 3.10,13 1.36,8 1.24,8 1.48,38 74.97
