20211112,35.700,1424 0.09,1115 1.17,119 0.50,45 0.32,21 0.20,33 0.45,12 0.22,14 0.36,23 0.85,8 0.61,2 0.22,1 0.25,1 0.41,1 0.51,18 93.76
20211105,29.299,1415 0.09,947 1.01,95 0.41,43 0.31,30 0.29,28 0.40,13 0.24,13 0.33,18 0.64,10 0.65,4 0.46,1 0.25,1 0.41,1 0.51,18 93.93
20211029,25.75,1413 0.09,931 0.98,113 0.50,46 0.32,30 0.29,23 0.32,15 0.28,14 0.36,18 0.63,10 0.70,3 0.34,1 0.25,1 0.41,1 0.51,18 93.94
20211022,25.799,1411 0.09,893 0.97,102 0.45,50 0.35,30 0.29,26 0.37,17 0.33,11 0.28,19 0.66,9 0.65,3 0.34,1 0.25,1 0.41,1 0.51,18 93.98
20211015,25.450,1421 0.09,895 0.94,86 0.37,43 0.30,24 0.23,26 0.37,12 0.23,14 0.36,19 0.70,11 0.76,3 0.34,1 0.25,1 0.41,1 0.51,18 94.06
20211008,23.649,1425 0.09,880 0.94,88 0.38,45 0.32,19 0.18,26 0.36,12 0.23,12 0.30,17 0.62,12 0.86,3 0.34,1 0.25,1 0.41,1 0.51,18 94.13
20211001,,1424 0.09,873 0.93,101 0.44,43 0.30,22 0.21,27 0.38,8 0.15,14 0.35,18 0.65,11 0.78,3 0.34,1 0.25,1 0.41,1 0.51,18 94.13
20210924,24.75,1429 0.09,861 0.91,91 0.39,49 0.34,26 0.25,28 0.39,10 0.18,13 0.33,15 0.57,11 0.81,3 0.34,1 0.25,1 0.41,1 0.51,18 94.13
20210917,27.5,1450 0.09,773 0.85,100 0.43,43 0.30,23 0.21,30 0.42,8 0.15,10 0.25,17 0.63,11 0.76,4 0.46,1 0.25,1 0.41,1 0.51,18 94.21
20210911,,1456 0.09,807 0.89,102 0.44,45 0.32,22 0.21,33 0.47,6 0.11,10 0.25,17 0.64,11 0.78,3 0.34,1 0.25,1 0.41,1 0.51,18 94.22
20210903,23.5,1452 0.09,859 0.94,104 0.45,46 0.32,23 0.22,31 0.43,7 0.12,11 0.28,17 0.63,10 0.70,3 0.34,1 0.25,1 0.41,1 0.51,18 94.22
20210827,21.549,1457 0.09,926 1.02,112 0.48,48 0.33,25 0.24,30 0.42,6 0.10,11 0.28,15 0.57,10 0.67,3 0.34,1 0.25,1 0.41,1 0.51,18 94.22
20210820,20.600,1453 0.09,872 0.96,113 0.49,47 0.33,23 0.22,31 0.43,9 0.16,8 0.20,17 0.62,10 0.69,3 0.34,1 0.25,1 0.41,1 0.51,18 94.22
20210813,,1452 0.09,911 1.01,109 0.47,45 0.31,26 0.25,31 0.43,7 0.12,10 0.25,18 0.66,10 0.71,2 0.23,1 0.25,1 0.41,1 0.51,18 94.22
20210806,22.75,1457 0.09,935 1.01,109 0.47,46 0.32,24 0.23,32 0.44,8 0.14,8 0.20,18 0.63,11 0.77,2 0.23,1 0.25,1 0.41,1 0.51,18 94.22
20210730,19.899,1451 0.09,871 0.97,117 0.51,54 0.37,22 0.21,32 0.45,6 0.10,10 0.25,15 0.54,11 0.78,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210723,20.5,1457 0.09,873 0.97,121 0.53,49 0.34,22 0.21,32 0.45,7 0.12,10 0.25,16 0.59,10 0.73,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210716,20.75,1454 0.09,894 1.00,117 0.50,51 0.36,22 0.21,32 0.45,6 0.10,10 0.25,16 0.59,10 0.73,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210709,20.549,1453 0.09,914 1.01,108 0.47,52 0.36,24 0.23,34 0.47,6 0.10,9 0.23,16 0.58,10 0.73,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210702,21.600,1456 0.09,902 1.00,110 0.49,52 0.36,21 0.20,33 0.45,8 0.14,9 0.22,16 0.58,10 0.74,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210625,21.799,1456 0.09,938 1.05,107 0.47,50 0.35,23 0.22,31 0.43,8 0.14,8 0.20,15 0.53,11 0.80,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210618,20.149,1451 0.09,924 1.04,110 0.48,44 0.31,23 0.22,28 0.39,8 0.14,9 0.22,17 0.59,11 0.80,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210611,20.75,1455 0.09,953 1.05,109 0.47,46 0.32,24 0.23,27 0.37,8 0.15,9 0.23,16 0.56,11 0.81,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210604,20.200,1454 0.09,907 1.01,110 0.48,44 0.31,26 0.25,29 0.40,8 0.14,11 0.28,14 0.51,11 0.81,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210528,18.899,1459 0.09,898 0.99,109 0.47,46 0.32,24 0.23,30 0.42,6 0.10,10 0.25,15 0.55,10 0.73,3 0.35,1 0.25,1 0.41,1 0.51,18 94.25
20210521,18.399,1460 0.09,885 0.98,107 0.46,44 0.31,24 0.23,30 0.41,7 0.12,10 0.26,16 0.58,11 0.83,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210514,18.5,1458 0.09,820 0.91,102 0.44,39 0.27,25 0.24,30 0.41,7 0.13,12 0.30,18 0.65,11 0.84,2 0.23,1 0.25,1 0.41,1 0.51,18 94.25
20210507,,1464 0.09,797 0.88,101 0.43,43 0.30,20 0.19,33 0.45,8 0.15,15 0.38,15 0.56,11 0.85,2 0.23,1 0.25,1 0.41,1 0.51,18 94.26
20210429,23.5,1465 0.09,807 0.89,101 0.42,41 0.28,20 0.19,29 0.39,10 0.19,10 0.26,19 0.70,11 0.85,2 0.23,1 0.25,1 0.41,1 0.51,18 94.26
20210423,24.350,1473 0.09,808 0.89,98 0.40,40 0.28,23 0.23,26 0.35,8 0.14,11 0.28,21 0.76,11 0.84,2 0.23,1 0.25,1 0.41,1 0.51,18 94.26
20210416,25.899,1477 0.09,825 0.91,99 0.42,41 0.28,22 0.21,23 0.32,11 0.21,10 0.25,18 0.66,11 0.78,3 0.35,1 0.25,1 0.41,1 0.51,18 94.26
20210409,26.700,1598 0.10,859 0.92,101 0.43,49 0.34,22 0.22,23 0.32,6 0.10,16 0.40,14 0.55,10 0.74,3 0.34,1 0.25,1 0.41,1 0.51,18 94.29
20210401,24.149,1587 0.10,930 0.98,101 0.42,48 0.33,24 0.23,26 0.35,8 0.14,12 0.31,15 0.58,10 0.78,2 0.23,1 0.25,1 0.41,1 0.51,18 94.31
