20211029,87.5,1771 0.25,4629 10.77,508 4.73,166 2.54,95 2.10,81 2.46,50 2.11,27 1.48,62 5.53,41 7.10,25 8.30,4 2.28,4 3.39,5 5.08,15 41.81
20211022,87.900,1777 0.25,4603 10.65,511 4.75,166 2.54,92 2.03,80 2.43,47 1.99,30 1.63,62 5.58,39 6.62,27 8.92,4 2.28,4 3.37,5 5.08,15 41.81
20211015,87.699,1781 0.25,4710 10.89,514 4.76,166 2.55,95 2.10,82 2.47,51 2.15,28 1.54,65 5.75,36 6.11,27 8.81,4 2.28,4 3.36,5 5.08,15 41.82
20211008,84.199,1773 0.25,4746 10.98,518 4.79,165 2.53,96 2.12,84 2.54,52 2.19,31 1.70,62 5.55,36 6.05,26 8.68,4 2.28,4 3.36,5 5.08,15 41.82
20211001,84.599,1769 0.25,4734 10.88,522 4.86,161 2.49,92 2.03,84 2.53,50 2.11,34 1.86,65 5.77,35 5.93,25 8.19,5 2.77,4 3.36,5 5.08,15 41.82
20210924,88.400,1760 0.24,4771 10.92,523 4.88,166 2.56,86 1.90,83 2.50,48 1.98,32 1.75,65 5.71,36 6.15,25 8.19,5 2.80,4 3.36,5 5.08,15 41.89
20210917,86.099,1754 0.24,4775 10.94,517 4.84,161 2.49,85 1.86,87 2.61,48 2.00,34 1.87,61 5.38,35 5.95,26 8.56,5 2.87,4 3.36,5 5.08,15 41.87
20210911,,1753 0.24,4732 10.83,514 4.82,155 2.39,89 1.95,85 2.56,47 1.97,33 1.81,62 5.40,34 5.74,27 8.88,4 2.28,5 4.11,5 5.08,15 41.87
20210903,,1743 0.24,4704 10.74,517 4.86,155 2.39,92 2.01,83 2.55,47 1.96,33 1.82,59 5.15,35 5.89,27 8.93,4 2.28,5 4.16,5 5.08,15 41.87
20210827,87.599,1739 0.24,4618 10.58,508 4.80,156 2.41,90 1.97,84 2.58,52 2.17,28 1.54,58 5.17,37 6.44,26 8.62,4 2.28,5 4.18,5 5.08,15 41.87
20210820,87.5,1738 0.24,4541 10.40,513 4.82,156 2.41,90 1.96,80 2.44,51 2.15,28 1.55,55 4.83,39 6.40,28 9.17,4 2.28,4 3.36,6 6.06,15 41.87
20210813,90.900,1726 0.24,4499 10.16,505 4.75,148 2.30,92 2.01,80 2.43,49 2.07,30 1.64,52 4.56,42 7.00,26 8.74,5 2.76,5 4.29,5 5.08,15 41.89
20210806,101.5,1732 0.24,4381 9.89,501 4.72,147 2.27,83 1.81,76 2.34,51 2.16,30 1.63,57 4.86,43 6.98,26 8.94,5 2.92,5 4.18,5 5.08,15 41.89
20210730,95.699,1717 0.23,4278 9.64,490 4.64,142 2.19,83 1.82,81 2.48,54 2.29,31 1.70,54 4.78,41 6.81,23 7.83,6 3.32,5 4.25,6 6.05,15 41.89
20210723,100.5,1723 0.24,4212 9.46,487 4.59,134 2.07,82 1.78,79 2.42,53 2.25,29 1.56,56 4.98,41 6.86,24 8.04,6 3.33,5 4.29,6 6.16,15 41.89
20210716,99.400,1702 0.23,4070 9.29,477 4.48,139 2.15,85 1.85,81 2.47,52 2.20,27 1.46,57 5.05,41 7.03,24 8.07,6 3.34,5 4.32,6 6.09,15 41.89
20210709,,1716 0.23,4025 9.22,470 4.42,136 2.11,82 1.80,82 2.49,52 2.22,30 1.63,51 4.48,43 7.36,26 8.45,7 4.14,4 3.36,6 6.11,15 41.89
20210702,107.5,1719 0.24,4183 9.59,481 4.52,141 2.18,86 1.89,77 2.34,51 2.18,31 1.69,53 4.74,46 8.03,23 7.41,7 3.97,5 4.17,5 5.09,15 41.89
20210625,95.300,1736 0.25,4513 10.32,524 4.94,162 2.51,88 1.94,86 2.61,54 2.30,30 1.65,51 4.43,43 7.30,26 8.57,5 2.77,4 3.36,5 5.09,15 41.89
20210618,91.099,1730 0.25,4559 10.51,528 4.97,161 2.49,97 2.15,82 2.51,52 2.20,29 1.57,53 4.63,46 7.96,23 7.59,5 2.77,4 3.36,5 5.09,15 41.89
20210611,94.099,1719 0.25,4439 10.34,525 4.96,161 2.49,91 2.00,83 2.53,54 2.28,30 1.64,53 4.63,44 7.54,25 8.16,5 2.78,5 4.15,5 5.09,15 41.11
20210604,90.5,1716 0.25,4470 10.38,523 4.95,153 2.35,94 2.06,82 2.49,55 2.33,26 1.42,56 4.78,45 7.87,24 7.94,5 2.78,5 4.15,5 5.09,15 41.11
20210528,90.300,1699 0.24,4465 10.41,536 5.08,149 2.30,100 2.18,82 2.49,50 2.10,29 1.59,58 5.04,42 7.27,25 8.10,5 2.78,5 4.15,5 5.09,15 41.11
20210521,85.900,1687 0.24,4486 10.47,540 5.11,155 2.38,91 1.98,83 2.51,52 2.18,25 1.37,56 4.81,42 7.27,25 8.00,5 2.78,5 4.15,5 5.09,15 41.58
20210514,83.800,1682 0.24,4472 10.45,536 5.09,145 2.23,92 2.02,92 2.80,49 2.06,25 1.35,57 4.95,40 7.04,25 8.05,5 2.78,5 4.15,5 5.09,15 41.64
20210507,96.5,1677 0.24,4497 10.39,548 5.21,150 2.32,83 1.82,96 2.93,52 2.18,22 1.20,62 5.35,39 6.80,25 7.90,5 2.72,5 4.14,5 5.08,15 41.64
20210429,,1674 0.23,4433 10.19,535 5.06,145 2.25,85 1.85,86 2.64,53 2.22,23 1.24,59 5.18,38 6.63,23 7.18,6 3.24,5 4.14,6 6.23,15 41.64
20210423,99.900,1693 0.24,4468 10.22,532 5.03,144 2.23,81 1.77,86 2.61,48 2.01,21 1.13,59 5.19,36 6.13,27 8.55,5 2.72,5 4.14,5 5.08,16 42.87
20210416,,1705 0.24,4438 10.18,510 4.82,138 2.12,95 2.06,74 2.24,50 2.09,21 1.14,59 5.20,38 6.36,26 8.17,6 3.23,5 4.14,5 5.08,16 42.85
20210409,,1684 0.24,4308 9.90,497 4.70,151 2.30,84 1.82,81 2.45,46 1.93,21 1.12,58 5.01,34 5.59,29 9.05,5 2.73,7 5.66,6 6.26,15 41.18
20210401,93.699,1694 0.24,4180 9.68,513 4.84,151 2.29,76 1.65,86 2.60,42 1.77,21 1.12,55 4.78,39 6.72,26 8.49,6 3.43,6 4.92,6 6.24,15 41.16
