20220408,42.75,3639 0.46,11355 12.92,1546 6.71,444 3.18,262 2.65,237 3.35,81 1.59,72 1.85,113 4.49,59 4.66,32 4.85,15 4.07,5 1.91,6 2.92,19 44.30
20220401,45.349,3647 0.46,11302 12.82,1519 6.59,439 3.15,259 2.63,229 3.23,80 1.58,68 1.75,109 4.33,61 4.86,33 5.00,14 3.86,6 2.22,5 2.40,20 45.03
20220325,45.400,3661 0.46,11313 12.80,1507 6.53,439 3.15,261 2.66,224 3.16,83 1.63,61 1.57,115 4.56,57 4.46,34 5.17,16 4.35,5 1.94,6 2.85,19 44.65
20220318,45.450,3647 0.46,11288 12.77,1522 6.59,439 3.14,264 2.68,230 3.25,95 1.86,66 1.70,115 4.50,59 4.64,30 4.66,15 4.06,7 2.84,6 2.88,18 43.90
20220311,41.599,3644 0.46,11407 12.96,1544 6.69,449 3.21,267 2.70,238 3.37,97 1.91,70 1.80,117 4.62,58 4.68,31 5.03,13 3.48,7 2.70,5 2.42,18 43.87
20220304,43.549,3650 0.47,11438 12.97,1548 6.72,446 3.19,272 2.76,236 3.33,96 1.89,69 1.77,110 4.32,62 4.95,31 4.77,17 4.51,6 2.44,4 1.96,18 43.87
20220225,42.75,3650 0.46,11603 13.14,1560 6.77,452 3.22,268 2.71,246 3.47,96 1.90,70 1.80,110 4.32,62 5.02,28 4.24,16 4.29,7 2.87,5 2.42,17 43.29
20220218,44.799,3662 0.46,11651 13.16,1573 6.82,448 3.19,267 2.70,241 3.41,88 1.73,76 1.95,113 4.43,62 4.96,28 4.23,16 4.28,6 2.36,6 2.94,17 43.32
20220211,44.75,3660 0.46,11762 13.23,1567 6.78,458 3.27,257 2.60,262 3.71,89 1.75,73 1.87,115 4.46,63 4.94,28 4.36,16 4.34,6 2.37,5 2.44,17 43.33
20220128,,3622 0.46,11675 13.18,1560 6.72,458 3.27,249 2.51,241 3.41,101 2.00,72 1.86,109 4.29,62 4.80,31 4.81,18 5.00,6 2.30,4 1.97,17 43.35
20220122,,3595 0.45,11545 12.88,1477 6.39,414 2.94,237 2.40,247 3.50,91 1.82,70 1.78,114 4.55,64 5.11,28 4.17,16 4.34,4 1.52,4 1.97,20 46.10
20220114,51.299,3590 0.45,11541 12.90,1461 6.34,419 2.99,230 2.35,240 3.40,89 1.77,70 1.78,123 4.95,62 5.04,26 3.98,16 4.34,4 1.52,4 1.98,20 46.12
20220107,,3591 0.45,11723 13.02,1445 6.29,394 2.79,229 2.33,239 3.39,94 1.87,58 1.49,115 4.63,65 5.27,28 4.39,17 4.70,3 1.15,4 1.98,20 46.17
20211230,56.5,3585 0.45,11618 12.88,1396 6.07,392 2.78,230 2.35,234 3.31,89 1.77,55 1.40,114 4.50,66 5.50,30 4.73,15 4.17,5 1.95,5 2.52,19 45.55
20211224,56.799,3585 0.45,11618 12.84,1396 6.06,395 2.79,229 2.35,235 3.32,90 1.79,58 1.48,111 4.37,64 5.18,32 4.89,15 4.02,6 2.31,5 2.52,19 45.57
20211217,56.400,3563 0.44,11156 12.33,1388 6.05,379 2.68,224 2.29,228 3.22,93 1.85,59 1.51,108 4.20,66 5.23,36 5.56,15 4.08,5 1.91,5 2.40,20 46.17
20211210,,3540 0.44,10859 11.88,1309 5.71,346 2.45,217 2.22,223 3.16,86 1.70,55 1.41,115 4.49,65 5.28,35 5.37,15 4.13,6 2.24,4 1.88,22 47.55
20211203,62.900,3519 0.44,10462 11.31,1227 5.36,335 2.39,203 2.08,206 2.94,73 1.46,50 1.28,112 4.40,65 5.23,37 5.71,19 5.12,7 2.67,3 1.43,23 48.12
