20220408,44.349,1368 0.10,3309 7.63,489 4.23,135 1.90,83 1.69,93 2.62,36 1.45,28 1.45,39 3.09,21 3.23,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220401,44.349,1370 0.10,3310 7.63,491 4.25,136 1.91,83 1.69,94 2.64,35 1.42,29 1.50,38 3.03,21 3.23,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220325,44.349,1366 0.10,3316 7.64,492 4.26,137 1.93,84 1.71,94 2.64,33 1.34,30 1.54,36 2.87,22 3.37,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220318,44.400,1368 0.10,3308 7.63,494 4.28,135 1.90,87 1.77,92 2.59,33 1.35,29 1.49,37 2.92,22 3.37,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220311,44.150,1367 0.10,3315 7.64,490 4.25,138 1.94,86 1.76,92 2.58,31 1.25,31 1.59,37 2.91,22 3.37,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220304,44.900,1370 0.10,3297 7.61,493 4.27,136 1.92,87 1.77,92 2.58,32 1.29,31 1.60,37 2.89,22 3.37,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220225,44.5,1365 0.10,3289 7.58,494 4.27,137 1.92,89 1.81,92 2.58,31 1.24,31 1.61,37 2.89,22 3.39,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220218,43.599,1358 0.10,3275 7.56,492 4.25,143 2.03,90 1.84,86 2.42,33 1.32,30 1.57,38 2.95,22 3.36,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220211,43.799,1360 0.10,3286 7.58,491 4.24,144 2.04,91 1.86,82 2.31,35 1.39,31 1.62,37 2.89,22 3.36,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220128,,1364 0.10,3283 7.57,491 4.24,144 2.04,91 1.86,82 2.32,35 1.39,28 1.45,40 3.06,22 3.35,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220122,,1361 0.10,3278 7.56,495 4.26,147 2.09,85 1.73,86 2.42,37 1.47,27 1.41,40 3.12,21 3.23,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220114,43.900,1362 0.10,3274 7.55,496 4.29,149 2.12,84 1.72,86 2.42,36 1.44,28 1.46,40 3.08,21 3.23,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20220107,44.099,1362 0.10,3282 7.59,494 4.27,149 2.12,86 1.76,85 2.39,36 1.44,30 1.57,38 2.94,21 3.23,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20211230,44.5,1357 0.10,3281 7.57,494 4.26,151 2.15,87 1.78,85 2.39,36 1.44,30 1.56,38 2.94,21 3.22,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20211224,44.099,1354 0.10,3296 7.60,499 4.31,152 2.17,87 1.78,85 2.39,35 1.39,29 1.51,38 2.94,21 3.21,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20211217,43.700,1356 0.10,3295 7.60,502 4.34,150 2.14,88 1.80,86 2.42,35 1.39,28 1.46,38 2.94,21 3.21,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20211210,43.450,1358 0.10,3304 7.61,501 4.34,153 2.18,90 1.84,83 2.34,36 1.45,27 1.41,38 2.94,21 3.20,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20211203,43.299,1359 0.10,3310 7.64,503 4.37,147 2.09,91 1.86,84 2.37,35 1.41,27 1.41,38 2.95,21 3.20,11 3.49,4 2.20,1 0.68,3 3.18,12 62.98
20211126,43.200,1360 0.10,3317 7.65,504 4.38,149 2.12,89 1.83,84 2.37,35 1.41,27 1.41,38 2.94,21 3.20,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211119,43.599,1360 0.10,3318 7.64,505 4.38,146 2.07,88 1.81,83 2.34,36 1.44,27 1.41,39 3.00,21 3.20,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211112,42.400,1364 0.10,3320 7.65,503 4.36,147 2.09,89 1.82,81 2.27,37 1.48,27 1.41,39 3.01,21 3.20,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211105,42.150,1365 0.10,3303 7.60,509 4.42,144 2.05,90 1.84,81 2.27,36 1.43,27 1.40,40 3.08,21 3.20,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211029,42.099,1362 0.10,3309 7.62,509 4.42,144 2.05,90 1.85,80 2.25,36 1.43,27 1.40,40 3.08,21 3.20,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211022,41.900,1362 0.10,3313 7.63,511 4.44,145 2.07,88 1.81,80 2.25,36 1.43,27 1.40,40 3.07,21 3.20,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211015,,1363 0.10,3324 7.65,509 4.42,146 2.08,88 1.81,81 2.28,35 1.39,27 1.40,40 3.07,21 3.19,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211008,42.200,1366 0.10,3338 7.67,509 4.42,147 2.09,88 1.81,80 2.25,35 1.38,27 1.40,40 3.08,21 3.19,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20211001,41.75,1369 0.10,3349 7.70,503 4.37,152 2.17,88 1.81,79 2.23,34 1.34,27 1.40,40 3.07,21 3.19,11 3.49,3 1.64,1 0.68,3 2.97,12 63.75
20210924,42.099,1371 0.10,3338 7.69,503 4.36,149 2.12,86 1.77,82 2.31,35 1.39,27 1.40,40 3.07,21 3.19,11 3.49,3 1.63,1 0.68,3 2.97,12 63.75
20210917,42.299,1368 0.10,3341 7.69,505 4.37,150 2.13,86 1.77,82 2.32,35 1.39,27 1.39,40 3.07,21 3.19,11 3.49,3 1.61,1 0.68,3 2.97,12 63.75
20210911,,1372 0.10,3345 7.70,505 4.37,150 2.13,87 1.79,82 2.32,33 1.31,28 1.44,40 3.06,21 3.19,11 3.49,3 1.60,1 0.68,3 2.97,12 63.75
20210903,43.599,1373 0.10,3344 7.71,507 4.38,148 2.10,90 1.85,82 2.32,32 1.27,28 1.44,40 3.07,21 3.18,11 3.49,3 1.60,1 0.68,3 2.97,12 63.75
20210827,43.400,1372 0.10,3351 7.73,502 4.35,148 2.10,90 1.85,82 2.32,31 1.23,29 1.50,40 3.07,21 3.18,11 3.49,3 1.60,1 0.68,3 2.97,12 63.75
20210820,42.049,1377 0.11,3355 7.74,501 4.34,148 2.10,88 1.82,82 2.32,33 1.31,28 1.44,40 3.07,21 3.18,11 3.49,3 1.60,1 0.68,3 2.97,12 63.75
