20211008,19.062,36286 0.51,44540 12.48,10329 10.11,3334 5.13,2252 5.16,1877 5.88,840 3.70,595 3.42,973 8.68,383 6.73,147 5.06,41 2.49,21 1.82,9 1.01,49 27.76
20211001,17.997,36425 0.51,45096 12.63,10404 10.18,3371 5.20,2275 5.21,1881 5.89,838 3.69,600 3.45,982 8.73,385 6.75,142 4.88,41 2.49,18 1.52,7 0.78,52 28.01
20210924,18.636,36731 0.51,45787 12.84,10591 10.38,3422 5.28,2308 5.29,1881 5.89,857 3.78,608 3.50,995 8.85,382 6.73,142 4.88,40 2.44,20 1.67,10 1.10,48 26.78
20210917,18.476,36787 0.51,45882 12.85,10533 10.32,3420 5.28,2301 5.28,1878 5.88,853 3.76,607 3.49,982 8.73,381 6.71,136 4.68,48 2.92,19 1.58,10 1.12,47 26.82
20210911,,36861 0.52,46217 12.94,10605 10.41,3429 5.29,2321 5.32,1900 5.95,856 3.77,607 3.49,979 8.72,387 6.81,138 4.71,47 2.82,18 1.49,9 0.98,50 26.70
20210903,18.317,36924 0.52,46487 13.01,10605 10.40,3436 5.30,2319 5.32,1882 5.90,862 3.80,608 3.50,982 8.74,384 6.77,135 4.65,47 2.85,21 1.76,8 0.90,48 26.52
20210827,18.157,36978 0.52,46928 13.14,10648 10.46,3444 5.31,2343 5.38,1898 5.95,871 3.83,596 3.43,987 8.79,385 6.82,136 4.66,44 2.63,20 1.70,11 1.23,46 26.08
20210820,17.624,37007 0.52,47104 13.17,10656 10.48,3448 5.32,2326 5.34,1901 5.96,869 3.82,600 3.46,978 8.71,380 6.71,142 4.85,41 2.44,20 1.66,9 0.99,49 26.48
20210813,18.530,37124 0.52,47572 13.25,10675 10.50,3409 5.25,2323 5.33,1891 5.92,841 3.70,613 3.53,971 8.68,374 6.65,134 4.60,44 2.67,18 1.48,7 0.77,51 27.06
20210806,19.595,37146 0.52,48206 13.43,10739 10.55,3454 5.33,2271 5.21,1891 5.93,857 3.77,605 3.48,954 8.48,352 6.28,137 4.71,45 2.71,21 1.77,9 0.99,48 26.77
20210730,18.210,37205 0.52,47633 13.26,10648 10.42,3459 5.34,2255 5.17,1906 5.98,847 3.73,618 3.56,953 8.43,359 6.41,135 4.63,40 2.40,20 1.69,12 1.30,49 27.07
20210723,18.956,37289 0.52,48250 13.42,10726 10.50,3468 5.36,2289 5.26,1900 5.96,850 3.75,620 3.57,953 8.42,361 6.41,138 4.79,34 2.03,23 1.94,10 1.09,49 26.90
20210716,19.435,37363 0.52,48585 13.47,10746 10.53,3452 5.33,2277 5.23,1883 5.89,846 3.74,633 3.64,945 8.39,372 6.57,135 4.68,35 2.08,22 1.82,12 1.34,49 26.69
20210709,19.488,37336 0.52,47366 13.21,10778 10.56,3476 5.36,2320 5.33,1881 5.90,842 3.71,621 3.57,938 8.34,374 6.60,128 4.40,38 2.32,20 1.66,8 0.89,53 27.56
20210702,18.476,37397 0.52,46461 13.04,10799 10.56,3533 5.45,2352 5.39,1908 5.96,864 3.80,629 3.61,938 8.34,377 6.60,136 4.75,37 2.25,20 1.63,12 1.32,50 26.71
20210625,18.157,37435 0.52,45985 12.90,10759 10.49,3529 5.45,2360 5.41,1909 5.96,879 3.87,608 3.49,948 8.39,379 6.65,127 4.43,39 2.38,22 1.84,13 1.42,48 26.72
20210618,18.317,37526 0.52,46157 12.94,10689 10.42,3544 5.46,2322 5.32,1897 5.93,883 3.89,606 3.48,948 8.38,372 6.51,133 4.64,37 2.28,20 1.65,13 1.42,50 27.08
20210611,18.157,37605 0.52,46518 13.03,10766 10.50,3530 5.44,2345 5.38,1910 5.98,884 3.89,606 3.48,960 8.50,365 6.38,136 4.72,36 2.19,21 1.73,12 1.30,50 26.88
20210604,18.689,37738 0.53,46875 13.10,10793 10.53,3543 5.46,2334 5.35,1923 6.03,880 3.86,603 3.47,959 8.48,369 6.43,138 4.81,34 2.05,21 1.73,12 1.30,52 26.79
20210528,18.743,37854 0.53,46753 13.09,10774 10.50,3538 5.45,2323 5.32,1952 6.13,866 3.80,609 3.50,960 8.50,369 6.45,138 4.83,29 1.71,23 1.91,12 1.32,53 26.89
20210521,16.772,37935 0.53,47159 13.21,10899 10.63,3608 5.56,2353 5.39,1985 6.23,874 3.84,630 3.62,963 8.54,386 6.72,143 5.01,34 2.04,26 2.13,12 1.29,46 25.19
20210514,17.039,38023 0.53,46474 12.97,10688 10.41,3542 5.46,2297 5.26,1953 6.11,870 3.83,602 3.46,937 8.29,383 6.66,143 4.98,33 1.97,27 2.26,10 1.10,51 26.65
20210507,20.766,38185 0.53,48380 13.36,10763 10.53,3462 5.33,2306 5.30,1927 6.02,854 3.76,601 3.45,906 8.07,391 6.90,143 4.94,33 2.00,23 1.90,11 1.18,55 26.65
20210429,21.352,38406 0.53,43266 11.96,9851 9.53,3289 5.04,2074 4.74,1788 5.54,803 3.53,528 3.02,862 7.64,357 6.21,143 4.95,25 1.51,26 2.18,14 1.54,59 32.01
20210423,19.808,38496 0.54,43516 12.07,9967 9.61,3506 5.39,2124 4.84,1859 5.75,856 3.77,540 3.09,875 7.78,376 6.52,140 4.84,31 1.80,24 2.02,12 1.33,56 30.59
20210416,20.021,38654 0.54,42675 11.83,9781 9.41,3466 5.32,2065 4.70,1828 5.65,822 3.62,549 3.13,859 7.62,387 6.81,127 4.37,29 1.69,22 1.83,10 1.11,56 32.28
20210409,19.754,38468 0.54,41696 11.67,9894 9.50,3483 5.35,2104 4.79,1869 5.79,814 3.57,535 3.05,875 7.75,371 6.47,132 4.54,26 1.54,20 1.68,9 0.98,57 32.70
20210401,19.435,38395 0.54,41490 11.62,9968 9.58,3504 5.37,2157 4.91,1877 5.82,817 3.58,521 2.98,888 7.91,363 6.33,136 4.67,25 1.46,22 1.85,9 0.99,58 32.32
