20210723,25.700,127871 0.21,151335 2.66,34296 2.03,15189 1.50,7067 1.02,7214 1.45,3389 0.96,2059 0.77,3933 2.24,1850 2.06,882 2.01,312 1.26,154 0.88,100 0.73,693 80.15
20210716,25.899,127735 0.21,149989 2.64,34016 2.01,15111 1.49,7011 1.01,7163 1.43,3346 0.95,2060 0.77,3895 2.21,1848 2.06,882 2.00,302 1.22,150 0.86,99 0.73,688 80.34
20210709,25.549,128352 0.21,139051 2.45,32194 1.89,14545 1.43,6661 0.96,6819 1.36,3208 0.91,1958 0.73,3766 2.14,1767 1.97,855 1.94,301 1.22,149 0.85,93 0.68,692 81.20, -23,072
20210702,26.5,128596 0.21,133024 2.35,31402 1.83,14371 1.41,6386 0.92,6834 1.36,3211 0.91,1924 0.71,3711 2.10,1780 1.98,850 1.93,304 1.23,149 0.86,93 0.68,686 81.45
20210625,26.450,128585 0.21,134665 2.38,31847 1.86,14613 1.44,6506 0.94,6938 1.38,3272 0.92,1971 0.73,3751 2.12,1807 2.01,851 1.92,306 1.24,154 0.88,93 0.68,688 81.22
20210618,25.200,128811 0.21,135274 2.39,31987 1.87,14668 1.44,6526 0.94,6959 1.39,3288 0.93,1967 0.73,3734 2.11,1823 2.02,859 1.94,310 1.26,152 0.87,94 0.69,688 81.14
20210611,25.5,128963 0.21,135456 2.39,32080 1.88,14678 1.44,6534 0.94,6962 1.39,3278 0.92,1982 0.74,3751 2.12,1815 2.02,864 1.95,307 1.24,156 0.89,92 0.67,688 81.13
20210604,25.799,128905 0.21,135015 2.39,32047 1.87,14616 1.44,6488 0.93,6944 1.38,3267 0.92,1980 0.73,3743 2.11,1800 2.00,851 1.92,310 1.26,158 0.90,93 0.68,687 81.18
20210528,25.600,129102 0.21,135429 2.40,32154 1.88,14726 1.45,6547 0.94,7010 1.40,3282 0.93,1995 0.74,3753 2.12,1816 2.02,858 1.94,305 1.23,155 0.88,94 0.69,687 81.11
20210521,24.649,129151 0.21,135881 2.41,32332 1.89,14784 1.45,6580 0.95,7028 1.40,3294 0.93,2010 0.75,3764 2.13,1816 2.01,868 1.97,298 1.21,155 0.88,87 0.63,691 81.11
20210514,24.299,128267 0.21,135637 2.40,32561 1.90,14883 1.46,6639 0.96,7080 1.41,3309 0.93,2042 0.76,3814 2.16,1827 2.03,886 2.01,305 1.23,162 0.92,83 0.61,687 80.95
20210507,25.899,127461 0.20,133582 2.36,32387 1.89,14925 1.46,6583 0.95,7144 1.42,3308 0.93,2015 0.75,3812 2.15,1850 2.05,891 2.02,312 1.26,158 0.90,84 0.61,691 80.96, -1,000
20210429,,127269 0.20,132488 2.34,32237 1.88,14930 1.46,6568 0.94,7132 1.42,3342 0.94,2005 0.74,3849 2.18,1839 2.03,898 2.03,313 1.26,161 0.91,93 0.68,686 80.90
20210423,25.899,127439 0.20,130374 2.31,31809 1.85,14919 1.46,6541 0.94,7096 1.41,3304 0.93,1995 0.74,3795 2.14,1855 2.06,898 2.04,300 1.21,164 0.93,94 0.69,682 81.03
20210416,24.75,127010 0.20,128354 2.27,31742 1.84,15000 1.47,6481 0.93,7195 1.43,3319 0.93,1998 0.74,3827 2.15,1856 2.06,893 2.02,290 1.17,164 0.93,97 0.71,681 81.07
20210409,,126935 0.20,128374 2.28,31734 1.83,15081 1.47,6522 0.94,7290 1.45,3332 0.94,2000 0.74,3820 2.15,1866 2.07,891 2.02,283 1.13,166 0.94,105 0.77,673 80.99, -1,790
20210401,22.399,126963 0.20,128133 2.27,31737 1.83,15141 1.48,6522 0.94,7270 1.44,3333 0.94,1990 0.74,3845 2.17,1859 2.06,889 2.02,282 1.13,166 0.94,106 0.78,669 80.98
