20220408,20.25,7156 0.65,3156 2.95,612 2.02,239 1.27,108 0.87,130 1.44,61 0.95,44 0.89,93 2.90,35 2.06,25 3.16,11 2.46,6 1.78,3 1.12,11 75.40
20220401,20.200,7155 0.65,3141 2.93,616 2.03,238 1.27,109 0.88,127 1.41,60 0.93,46 0.93,92 2.86,36 2.12,26 3.36,11 2.55,5 1.49,3 1.12,11 75.40
20220325,19.700,7150 0.65,3153 2.94,618 2.03,238 1.27,115 0.93,125 1.38,64 0.99,48 0.97,93 2.93,35 2.10,26 3.40,10 2.29,5 1.49,3 1.15,11 75.40
20220318,19.549,7174 0.65,3154 2.95,615 2.02,234 1.25,112 0.90,127 1.40,62 0.96,50 1.01,92 2.91,35 2.11,26 3.40,9 2.06,6 1.76,3 1.15,10 75.40
20220311,19.200,7171 0.65,3179 2.98,613 2.01,234 1.24,113 0.91,123 1.35,66 1.03,49 0.99,91 2.87,36 2.19,26 3.39,10 2.26,5 1.49,3 1.15,10 75.40
20220304,19.549,7179 0.65,3190 2.98,612 2.01,232 1.24,112 0.90,125 1.37,65 1.02,49 0.99,93 2.94,35 2.11,26 3.36,10 2.32,5 1.49,3 1.13,10 75.40
20220225,19.5,7178 0.65,3198 2.99,611 2.01,232 1.23,114 0.92,126 1.39,63 0.98,51 1.03,92 2.89,35 2.11,26 3.36,10 2.32,5 1.49,3 1.14,10 75.40
20220218,19.850,7188 0.65,3188 2.98,624 2.06,229 1.22,114 0.92,123 1.36,62 0.97,51 1.03,93 2.94,36 2.19,25 3.26,10 2.32,5 1.49,3 1.14,10 75.40
20220211,19.950,7194 0.66,3171 2.95,622 2.05,233 1.24,114 0.92,121 1.33,61 0.95,54 1.10,91 2.83,38 2.32,25 3.23,10 2.32,5 1.49,3 1.14,10 75.40
20220128,,7196 0.66,3172 2.94,622 2.04,230 1.22,116 0.93,122 1.35,61 0.95,54 1.10,90 2.82,39 2.40,23 3.05,9 2.06,5 1.49,4 1.51,10 75.40
20220122,,7208 0.66,3188 2.94,626 2.06,225 1.19,112 0.90,127 1.41,64 1.00,46 0.93,92 2.88,40 2.46,23 3.05,9 2.06,5 1.49,4 1.50,10 75.40
20220114,,7215 0.66,3059 2.81,624 2.05,237 1.25,111 0.89,127 1.40,64 0.99,48 0.97,93 2.91,36 2.22,26 3.35,9 2.07,5 1.49,4 1.48,10 75.40
